,created_at,full_text,sentiment_score
0,2022-01-05 16:59:54+00:00,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
1,2022-01-05 16:59:54+00:00,please love god make flurona thing medium people,0.5
2,2022-01-05 16:59:54+00:00,december another month strong private sector job growth american rescue plan bolster economy even,0.14444444444444443
3,2022-01-05 16:59:54+00:00,do not write everyone need winter assessment surgical mask,0.0
4,2022-01-05 16:59:54+00:00,dontlookup filming begin early script write intend metaphor climate chan,0.1
5,2022-01-05 16:59:54+00:00,still look booster shot could not make appointment one place I ve one two symptom might covid might almost anything elseill get one soon,0.0
6,2022-01-05 16:59:54+00:00,know muscley fit guy synonymous brain power,0.4
7,2022-01-05 16:59:55+00:00,california conspiracist attack worker coronavirus vaccination clinic allegedly call murderer false,-0.25000000000000006
8,2022-01-05 16:59:55+00:00,we handle covidtsu,0.0
9,2022-01-05 16:59:55+00:00,rch testing site er busy provide community care need new covid wa,0.11818181818181818
10,2022-01-05 16:59:55+00:00,go outside india first time since covid get bunch people amuse name future foreign trip,0.03125
11,2022-01-05 16:59:55+00:00,seriously terrifying,-1.0
12,2022-01-05 16:59:55+00:00,likewise think people have not indont work hospital do not understand bad pandemic b,-0.6999999999999998
13,2022-01-05 16:59:55+00:00,amp eachkroger walmart hike price home test via,0.0
14,2022-01-05 16:59:55+00:00,take two year happen happen case number surge democrats blame c,0.0
15,2022-01-05 16:59:55+00:00,take two year happen happen case number surge democrats blame c,0.0
16,2022-01-05 16:59:55+00:00,henceforth fox news know fox liesi blame help trump incite attack we capitol,0.0
17,2022-01-05 16:59:55+00:00,health minister move scrap vaccine certification immediately rise case go show,0.0
18,2022-01-05 16:59:55+00:00,accept destiny covidiot will not let anyony else choose path,0.0
19,2022-01-05 16:59:55+00:00,story absolute liejust check hospital data worcestershire nhs trust patient,0.2
20,2022-01-05 16:59:55+00:00,latter day long give study show thinning brain postcovid I m far mo,0.016666666666666666
