,created_at,full_text,sentiment_score
0,2022-01-16 18:59:54+00:00,folk come back work covid quarantine five day,0.0
1,2022-01-16 18:59:54+00:00,wa board health may mandate vaccine attend school criminalize disobey related health order post millennial,0.0
2,2022-01-16 18:59:54+00:00,reason wear mask car pump experimental juice kid support fire healthcare staff they re brilliant,0.5
3,2022-01-16 18:59:54+00:00,carrie johnson say break social distancing rule lapse judgement well would not first time will,-0.04583333333333334
4,2022-01-16 18:59:55+00:00,week labour tweet nhs nurse say lockdown refuse let beg weeping man see,0.0
5,2022-01-16 18:59:55+00:00,snl joe biden blame omicron inflation everything else spiderman way home motive print assume want moron accept truth,-0.8
6,2022-01-16 18:59:55+00:00,supreme court say government can not make wear mask get vaccinate make give birth,0.0
7,2022-01-16 18:59:55+00:00,friend work exterior house homeowner insist mask refuse leave hom,0.0
8,2022-01-16 18:59:55+00:00,crazy stupid people world imagine waste precious covid vaccine dump tissue,-0.27499999999999997
9,2022-01-16 18:59:55+00:00,update son get result back vaccine induce myocarditis leave ventricular wall slightly enlar,-0.08333333333333333
10,2022-01-16 18:59:55+00:00,normal be not necessarily someone else normal oppositethis pandemic far normal have not covid would not get exemption would not come,0.11000000000000001
11,2022-01-16 18:59:55+00:00,halak positive yesterdays game garland positive wait,0.01818181818181817
12,2022-01-16 18:59:55+00:00,get vaccinated personal choice impact usour hospital country one,0.0
13,2022-01-16 18:59:55+00:00,vaccine damage crime humanity report israel,0.0
14,2022-01-16 18:59:55+00:00,previous wave believe seven percent develop long covid omicron number infect ar,-0.10833333333333334
15,2022-01-16 18:59:55+00:00,french nb resident disagree pointhowever safety measure keep place omicron come know come measure keep place perhaps would crisis lastly find way enforce vac must,0.0
16,2022-01-16 18:59:55+00:00,gopalganj news newly corona infect patient find today include family newly infect patient find today include family,0.13636363636363635
17,2022-01-16 18:59:55+00:00,vaccine mandate take away liberty everything take vaccine could,0.0
18,2022-01-16 18:59:55+00:00,please alberta censor datum show huge increase covid infection amp death,0.4000000000000001
19,2022-01-16 18:59:55+00:00,seem questionable,-0.5
20,2022-01-16 18:59:55+00:00,let see understand naomi osaka force french open do not want medium interview,0.0
21,2022-01-16 18:59:55+00:00,labour call national restriction wrong whole yearthe pm make right decision healthcare freedom economy,-0.004761904761904763
