,created_at,full_text,sentiment_score
0,2022-01-12 22:59:54+00:00,remember review guideline science industry push need breastfeeding save life breastfeed aid year support covid breastfeeding impact survival pneumonia covid,0.0
1,2022-01-12 22:59:54+00:00,rory kinnear day lockdown party bury sister,0.0
2,2022-01-12 22:59:55+00:00,key finger stay phone whole journey text soon arrive back home share taxi,0.06666666666666667
3,2022-01-12 22:59:55+00:00,know shit givin superpower,-0.2
4,2022-01-12 22:59:55+00:00,transmission school,0.0
5,2022-01-12 22:59:55+00:00,really minister brand baked good donor delivery man oh man govt efe slow everything build election highway cut half billion edu proactive healthcare mix failure,0.023333333333333307
6,2022-01-12 22:59:55+00:00,I ve interview lot healthcare worker last two year various point pandemic here something,0.0
7,2022-01-12 22:59:55+00:00,police count covid death within rank line duty death use inflate number claim,-0.8
8,2022-01-12 22:59:55+00:00,I m scream think,0.0
9,2022-01-12 22:59:55+00:00,boom muchanticipated employment law rule superior court canada find employee temporarily lay,0.7
10,2022-01-12 22:59:55+00:00,happy book birthday jennieke love dangerous alliance can not wait read fine fellow book bookbirth,0.2791666666666667
11,2022-01-12 22:59:55+00:00,dead can not votewill please something cdcs mask advise suggest school every student ampstaff keep school open also therapeutic be not available prescribe even immunocompromise be not possible defense production act,-0.1
12,2022-01-12 22:59:55+00:00,case symptomatic school absent least school would infectedthi,-0.3
13,2022-01-12 22:59:55+00:00,please do not tell ask photo i d vote election racist simultaneously support vaccine passpo,0.0
14,2022-01-12 22:59:55+00:00,center disease control prevention confirm insurance company already report death r,-0.1
15,2022-01-12 22:59:55+00:00,new pmqs fact check boris johnson wander boozy party back garden,0.06818181818181818
16,2022-01-12 22:59:55+00:00,sorry keep forget add number bottomit seem really hard extrapolate omicron prevalence state level clearly king county overly,-0.2305555555555556
17,2022-01-12 22:59:55+00:00,perspective omicron spread lightning fast need shift strategy quickly,0.26666666666666666
18,2022-01-12 22:59:55+00:00,explain destine get covid,0.0
19,2022-01-12 22:59:55+00:00,antilockdowner happy burst health system always key reason lockdown sincerely hope,0.43333333333333335
20,2022-01-12 22:59:55+00:00,anyone else get feed people applaud mr johnson success vaccine program think due,0.0875
21,2022-01-12 22:59:55+00:00,can not believe meme true,0.35
22,2022-01-12 22:59:55+00:00,uk prison horror jail housing julianassange lock due covid outbreak belmarsh wikileakshttpstcomaei,-0.1125
23,2022-01-12 22:59:56+00:00,vulnerable people go die government response pandemic already know climate policy,-0.5
24,2022-01-12 22:59:56+00:00,hb prevent employer covid vaccine requirement,0.0
25,2022-01-12 22:59:56+00:00,friend he s uninsured make less hour pay test find,-0.16666666666666666
26,2022-01-12 22:59:56+00:00,remember labour mps break lockdown go twitter say champion democracy right thingare getting hunt msm breaking rule,0.2857142857142857
27,2022-01-12 22:59:56+00:00,refuse accept premise go get infect accept we can not afford,0.0
28,2022-01-12 22:59:56+00:00,I ve write conservative mp ask many downing street lock party live blue se,0.21212121212121213
29,2022-01-12 22:59:56+00:00,spend day sign bluntman amp chronic action figure outside covidkille sun come big parcel vi,0.03333333333333333
30,2022-01-12 22:59:56+00:00,richard marles mp h morrison government give many opportunity prove could steer australia throu,0.5
31,2022-01-12 22:59:56+00:00,americans face mask keep safe introduce legislation tomorrow mask,0.5
32,2022-01-12 22:59:56+00:00,care oz huge supply amp covid problem hey look,0.4000000000000001
33,2022-01-12 22:59:56+00:00,rory kinnear day lockdown party bury sister,0.0
34,2022-01-12 22:59:56+00:00,force wear mask glass time may entitled condensation,0.0
35,2022-01-12 22:59:56+00:00,seem like would harm vulnerable financially strapped american govt really hate poor people show,-0.34
36,2022-01-12 22:59:56+00:00,covid finally get ass quarantine funky place take edible middle day yoga yes mind ya,0.0
37,2022-01-12 22:59:56+00:00,household esp grader concern gettingspreade covid school set cloth mask inconsistent worry affect mental health several week see friend online,-0.05
38,2022-01-12 22:59:56+00:00,donald trump combat misinformationmy bingo card already ruin,0.0
39,2022-01-12 22:59:56+00:00,amid record covid infection say australian school reopening educator student parentsjoin fight ra,0.0
40,2022-01-12 22:59:56+00:00,force wear mask glass time may entitled condensation,0.0
41,2022-01-12 22:59:56+00:00,trump need sit stfu people vaccine status private health matter I m sure he s hear hippa there s freedom privacy stop critical other try remove plank eye talk speck someone else,0.09375
42,2022-01-12 22:59:56+00:00,person leave america willing publicly acknowledge obvious possibility covid lablea,0.08333333333333333
43,2022-01-12 22:59:56+00:00,tcells common cold coronaviruse provide protection imperial college london study find,-0.44999999999999996
44,2022-01-12 22:59:56+00:00,cannabis compound prevent virus cause penetrate healthy human cell accord laboratory study via,0.25
45,2022-01-12 22:59:56+00:00,government create fearful nation covid be not slight bit scared swanky party,-0.4083333333333333
46,2022-01-12 22:59:56+00:00,late commission see previous tweet bum costume detail be not visible,-0.23333333333333334
47,2022-01-12 22:59:56+00:00,omicron meet portugal one world vaccinate nations portugal vaccinate total population,0.0
48,2022-01-12 22:59:56+00:00,you re carpenter everything look like nail,0.0
49,2022-01-12 22:59:56+00:00,yeh probably see lot people reddit symptom ppl say oh yeh start covid I m like ahsdkfj I ve week negative rat bad idk,-0.4999999999999999
50,2022-01-12 22:59:56+00:00,update federal datum show ongoing coronavirus pandemic affect hospital westchester county,0.0
51,2022-01-12 22:59:56+00:00,wait south park predict shit lmfao,-0.2
52,2022-01-12 22:59:56+00:00,absentee data number covid case especially week many parent keep kid home,0.25
53,2022-01-12 22:59:56+00:00,todd confuse know,0.0
54,2022-01-12 22:59:56+00:00,find particularly troubling journalist photographer work lequipe tell djokovic co,0.16666666666666666
55,2022-01-12 22:59:56+00:00,hate hate hate say like talk sense trumpif he d show,-0.8000000000000002
56,2022-01-12 22:59:56+00:00,spend day sign bluntman amp chronic action figure outside covidkille sun come big parcel vi,0.03333333333333333
57,2022-01-12 22:59:56+00:00,covid relate death unvaccinated do not duty line,0.0
58,2022-01-12 22:59:57+00:00,ithis murder like you re expose vulnerable population covid carry vector drive number people will not want seek medical help really say let speed eugenic plan,-0.09999999999999999
59,2022-01-12 22:59:57+00:00,cancel student debt radical idealeave million americans crush debt isuniversal healthcare,0.0
60,2022-01-12 22:59:57+00:00,can not investigate bunch people breach covid rule party arrest fine people goin,0.18333333333333335
61,2022-01-12 22:59:57+00:00,we officially concede omicron unlimited mutation confirm,0.0
62,2022-01-12 22:59:57+00:00,georgia hospitals health care worker work hard keep we safe important get boost test wear maskan uptick covid case georgia impact,0.2027777777777778
63,2022-01-12 22:59:57+00:00,friend he s uninsured make less hour pay test find,-0.16666666666666666
64,2022-01-12 22:59:57+00:00,spend propose fund install sewage infrastructure london find cholera case do not decline,0.0
65,2022-01-12 22:59:57+00:00,sufferee cognative dissonance assertion first sentence description policy second,0.125
66,2022-01-12 22:59:57+00:00,reminder official position biden administration know origin covid,0.0
67,2022-01-12 22:59:57+00:00,scary thing abut genuinely look really drunk begin video,-0.19999999999999998
68,2022-01-12 22:59:57+00:00,first usa today already do expose company marchett developer say look,0.25
69,2022-01-12 22:59:57+00:00,set straight hospitalization record patient yesterday,0.2
70,2022-01-12 22:59:57+00:00,mr biden be not release ten thousand illegal alien infect covid america domestic terrorism,-0.1875
71,2022-01-12 22:59:57+00:00,oh do not taste covid either honey,0.0
72,2022-01-12 22:59:57+00:00,swear covid happen bc coachella lineup good true,0.5249999999999999
73,2022-01-12 22:59:58+00:00,covid stress fatigue cold allergy existential dread psyc,-0.6
74,2022-01-12 22:59:58+00:00,hangover trooper,0.0
75,2022-01-12 22:59:58+00:00,morrison perrottet would two big political failure australias history domicron scomicro,-0.10555555555555557
76,2022-01-12 22:59:58+00:00,take piss see covid come,0.0
77,2022-01-12 22:59:58+00:00,funny johnson could not make time attend covid cobra meeting number keep accidently stumble dri,0.1
78,2022-01-12 22:59:58+00:00,screen persistence long covid patient use sniffer dog dog detect virus long covid,-0.05
79,2022-01-12 22:59:58+00:00,cdc confirm can not get covid sniff fart jar,0.0
80,2022-01-12 22:59:58+00:00,scott morrison learn nothinghe leave million work family scramble find test can not afford,0.0
81,2022-01-12 22:59:58+00:00,third year pandemic still common thing include time zone virtual event flyer website,-0.15
82,2022-01-12 22:59:58+00:00,want federal government send free mask start every surge would wear,0.4
83,2022-01-12 22:59:58+00:00,remember everyone condemn clive palmer challenge wa border policy courttwo year covid mark,0.0
84,2022-01-12 22:59:58+00:00,funny johnson could not make time attend covid cobra meeting number keep accidently stumble dri,0.1
85,2022-01-12 22:59:58+00:00,liberal add trillion debt one dollar go health care pandemic can not say stupid,-0.7999999999999999
86,2022-01-12 22:59:58+00:00,new study severity infect omicronvariant compare deltavariant less risk sympt,-0.015151515151515152
87,2022-01-12 22:59:58+00:00,building manager yo son do not want get vaccinate go see fam holidays grandma,0.0
88,2022-01-12 22:59:58+00:00,there s say overlook johnsons behaviour min,0.0
89,2022-01-12 22:59:58+00:00,australias olympians high alert omicron sweeps europe less month start beijing games,-0.003333333333333327
90,2022-01-12 22:59:58+00:00,hb allow physician prescribe medication different problem like ivermectin dewormer covid,0.0
91,2022-01-12 22:59:58+00:00,break anonymous source say omicrondelta hospitalizations amp icu admission go straight line,0.2
92,2022-01-12 22:59:58+00:00,fran hall brilliant tonight charlatan resign amp never hold public office,0.45
93,2022-01-12 22:59:58+00:00,new drop covid monkey tv nftavailable gas feeschekout nft nftcommunity eth nftcommunity nftdrop eth nftcollectors,0.043181818181818175
94,2022-01-12 22:59:58+00:00,update aeplrakchandwyaiccheth photobook fansign eventwe still closely monitor situation provid,0.0
95,2022-01-12 22:59:58+00:00,point anyone still support mandatorycoerce vaccination vaccine passport completely brainwash,0.1
96,2022-01-12 22:59:58+00:00,people say mild covid I m glad I m vaxxed would much worse realize,0.1444444444444444
97,2022-01-12 22:59:58+00:00,auspol mild omicron death new daily record nswgt positive test ra,0.17424242424242423
98,2022-01-12 22:59:59+00:00,mental health fallout long covid devastating remember get long covid even you re vaxxed boostered,-0.3
99,2022-01-12 22:59:59+00:00,mean cdc update dumbass,-0.3125
100,2022-01-12 22:59:59+00:00,sorry seem hard word tell every public health expert include yea,-0.2638888888888889
101,2022-01-12 22:59:59+00:00,oh do not taste covid either honey,0.0
102,2022-01-12 22:59:59+00:00,prof charis rousso groundbreake research ventilator icus covid rage research save,0.0
103,2022-01-12 22:59:59+00:00,mother pass last nighti beg you all get love one vaccinate possible soon possible even migh,0.125
104,2022-01-12 22:59:59+00:00,one santas little elf go rogue,-0.1875
105,2022-01-12 22:59:59+00:00,gm donna gray send update recent emergency response undertake human need taskforc,0.0
106,2022-01-12 22:59:59+00:00,people concern chinas feeling discover truth origin,0.0
107,2022-01-12 22:59:59+00:00,covid vic covid death last hour midnight equal large number covid death state,0.07142857142857142
108,2022-01-12 22:59:59+00:00,break legal team see value covidrelated delay secs xrp case want grill witness,0.2
109,2022-01-12 22:59:59+00:00,literally happen yesterday positive safe long,0.22575757575757574
110,2022-01-12 22:59:59+00:00,child abuse subject hysteria far dangerous safe,-0.04166666666666666
111,2022-01-12 22:59:59+00:00,vaccine powerful tool variant get vaccinate get booster,0.3
112,2022-01-12 22:59:59+00:00,omicron bad lockdown say melbourne business owner state fed support available code red r,-0.09999999999999994
113,2022-01-12 22:59:59+00:00,cannabis compound prevent virus cause penetrate healthy human cell accord lab study,0.25
114,2022-01-12 22:59:59+00:00,government choose fund opensource vaccine rely decadesold technology instead throw b,0.0
115,2022-01-12 22:59:59+00:00,oh do not taste covid either honey,0.0
116,2022-01-12 22:59:59+00:00,record covid abysmal government find guilty break law fast track lane ppe contract people deadfor alone pm resign never mind party corruption scandal,-0.15
117,2022-01-12 22:59:59+00:00,look poo monitoring,0.0
118,2022-01-12 22:59:59+00:00,remember defence next time I m catch something wrong totally horrible man jrm,-0.5
119,2022-01-12 22:59:59+00:00,hangover trooper,0.0
120,2022-01-12 22:59:59+00:00,get vbms mailing list today daily enews statewide business news deliver right inbox,0.14285714285714285
121,2022-01-12 22:59:59+00:00,that s right que angry mob wants cancel debt pay stay home walk dog throw trump prison quit mean racist make everyone take,-0.08169642857142857
122,2022-01-12 22:59:59+00:00,classement des joueurs les plus decisifs but pass des diaz taremi otavio amp evanilson vitinha amp uribe martinez pepe amp chico mario corona grujic manafa wendell zaidu marcano pepe amp b costa,0.0
123,2022-01-12 22:59:59+00:00,would ve fight i d donate money gofundme bail cuz wtf you all goin disrespect mfs help you all stupid assestf wrong you all,-0.6
124,2022-01-12 22:59:59+00:00,love cop put stat like officer die line duty year salute sacrifice th,0.5
125,2022-01-12 22:59:59+00:00,finally zoomer give hope,0.0
126,2022-01-12 23:00:00+00:00,omicron associate reduction risk death compare delta study,0.0
127,2022-01-12 23:00:00+00:00,story covid testing philippine,0.0
