,created_at,full_text,sentiment_score
0,2022-01-29 08:59:55+00:00,go to save democracy prevent russia start wwiii ukraine end pandemic guy complain,0.0
1,2022-01-29 08:59:55+00:00,extraordinary public statement date one publish eminent cardiologist world,0.16666666666666666
2,2022-01-29 08:59:55+00:00,justiceforarmystudents narendramodi amitshahoffice rajnathsingh pmoindia examination organisation,0.0
3,2022-01-29 08:59:55+00:00,beat use phy gokus variant goku family physical unit survive,0.0
4,2022-01-29 08:59:55+00:00,lufthansa cargo slowly reopen frankfurt hub covid outbreak makingwave freightindustrynew,-0.30000000000000004
5,2022-01-29 08:59:55+00:00,vaccine mandate nhs staff legal challenge launcheddrhoenderkamp togetherdec,0.2
6,2022-01-29 08:59:55+00:00,I m proud canadianim also immigranti pick canada want live secular society everyo,0.4681818181818182
7,2022-01-29 08:59:55+00:00,missionary always,0.0
8,2022-01-29 08:59:56+00:00,ground type rest variant enemy enemy weak tacet species attack simple,-0.1875
9,2022-01-29 08:59:56+00:00,california school board member sign letter oppose maskvaccine mandate demand end,0.0
10,2022-01-29 08:59:56+00:00,video widely share social medium suggest danger heart condition call myocarditis high,0.031111111111111107
11,2022-01-29 08:59:56+00:00,research maize farmer dang nepal low caste report take adverse food security mea,0.0
12,2022-01-29 08:59:56+00:00,sir army recruitment rally conduct since due corona pandemic due youth become age request start army recruitment soon possible get year age relaxation justiceforarmystudent,-0.08333333333333333
13,2022-01-29 08:59:56+00:00,they re stupid think government try control everyone vaccine take,-0.7999999999999999
14,2022-01-29 08:59:56+00:00,fake still wear mask bhenchod corona,-0.5
15,2022-01-29 08:59:56+00:00,sure yet nothing great importance that s sure suffering taste covid could eat tin sardine even flinch,0.6
16,2022-01-29 08:59:56+00:00,want show emotional toll covid policy family leave mom who s,0.0
17,2022-01-29 08:59:56+00:00,fox friend course congratulate portray victim please h,-0.07500000000000001
18,2022-01-29 08:59:56+00:00,remarkably bad opinion sole rationale rest apply canon construction statute co,-0.3499999999999999
19,2022-01-29 08:59:56+00:00,shadenfreude main ideology afterlife pandemic global warming absolute poverty begin show fade manifestation fear main feeling,0.13333333333333333
20,2022-01-29 08:59:57+00:00,belarus alexander lukashenko truth bomb word covid big business rich get rich po,0.25
21,2022-01-29 08:59:57+00:00,risk persist even though covid case start plateau parts india say live update,0.13636363636363635
22,2022-01-29 08:59:57+00:00,make immunemy patient finally die horrible month venthe think,-0.5
23,2022-01-29 08:59:57+00:00,bring every sick people churchdure fever cough covid symptom please stay home church service online redmeetsblue azimiomtaanimuranga masculinitysaturday earthquakeinkirinyaga amerix,-0.7142857142857143
24,2022-01-29 08:59:57+00:00,understand welltaken point partisanship whenever question pandemic datum ineffectual policy amp deleterious impact life conversation swiftly change question aim identify political affiliation,0.0
25,2022-01-29 08:59:57+00:00,break new time record hospital admission children england childr,0.13636363636363635
26,2022-01-29 08:59:57+00:00,government nudge unit use grossly unethical tactic scare public covid compliance telegraph,0.0
27,2022-01-29 08:59:57+00:00,economic cost tigray war covid growth fall per cent year project,0.2
28,2022-01-29 08:59:57+00:00,tell mild covid kid,0.3333333333333333
29,2022-01-29 08:59:57+00:00,great take approach game well young much difficult get young baby you re lockdown situation unfortunately,-0.06666666666666667
30,2022-01-29 08:59:57+00:00,even pandemic make we separate family friend end interact,0.0
31,2022-01-29 08:59:57+00:00,nhs gp renee hoenderkamp anyone could produce decent datum show actually anything would wear mask,0.08333333333333333
32,2022-01-29 08:59:57+00:00,world right even full lockdown be not slow omicron thingthe northern territory australia let,0.2619047619047619
33,2022-01-29 08:59:57+00:00,new might like topic thing twitter do not like blue tick approve entitle jerk say cancel gig covid protocol place be not misinformation rule,0.06818181818181818
34,2022-01-29 08:59:57+00:00,say family do not vaccine people dance guy grave largely rupert murdoch fa,0.21428571428571427
35,2022-01-29 08:59:58+00:00,jonimitchell join pull music catalog spotify concern vacci,0.0
36,2022-01-29 08:59:58+00:00,colonizer spread disease place do not need,0.0
37,2022-01-29 08:59:58+00:00,lord sumption lockdown moral reason wish like china even work still,0.0
38,2022-01-29 08:59:59+00:00,first hiv vaccine good news,0.475
39,2022-01-29 08:59:59+00:00,solidarity student realize pay student loan office student anno,0.0
40,2022-01-29 08:59:59+00:00,washington trooper defy state vaccine mandate tell gov kiss die,0.0
41,2022-01-29 08:59:59+00:00,fakenewsalert factcheck fact check moderna mandate covid vaccine employee pfizerantivaxxerliesexpose fakenew,0.0
42,2022-01-29 08:59:59+00:00,complicate preparation east coast snowstorm vimal patel via nyt new york times,0.13636363636363635
43,2022-01-29 08:59:59+00:00,canada v trudeauim canada,0.0
44,2022-01-29 08:59:59+00:00,month february every duaresarkar camp health checkup like diabetic oral cancer eye check along,0.0
45,2022-01-29 08:59:59+00:00,ignore spike myocarditis among vaccinated folk fact checker reuter say,0.0
46,2022-01-29 08:59:59+00:00,break news trucker across canada descend upon canadas capital protest vaccine mandate,0.0
47,2022-01-29 09:00:00+00:00,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
48,2022-01-29 09:00:00+00:00,walkin session available covid booster vaccination protect family friend find plus include st pauls church carlisle getboostednow,0.4
49,2022-01-29 09:00:00+00:00,still high rate city please continue wear mask shop supermarket theatre cinema public transport council venue wear mask helps reduce spread virus takecarenottingham,0.08
50,2022-01-29 09:00:00+00:00,abuse authority tell american people lie official push many measure implement pandemic,0.25
51,2022-01-29 09:00:00+00:00,chea midwife cambodia feel confident job safely receive vaccine boosteras fr,0.5
52,2022-01-29 09:00:00+00:00,year long term effect covid start show cost economy fortune country deal covid properly massive population financial advantage play long game,-0.1
53,2022-01-29 09:00:00+00:00,ravage sa family leave young generation face world without parent explore expert call sas hide pandemic thousand child orphan join carteblanche sunday,0.1
54,2022-01-29 09:00:00+00:00,postboxsaturday peakdistrict village eyam know plague villagean outbreak contain villager decide isolate many die one plague graveyard top streetderbyshire vpdd photography,0.5
55,2022-01-29 09:00:00+00:00,guest supplement sue gray report covid dr meng khaw carbon offset bloody sunday ageism paper,-0.8
56,2022-01-29 09:00:00+00:00,oh well would never guess,0.0
57,2022-01-29 09:00:00+00:00,around billion vaccine dose administer globally milestone meet friday reach equitably new york times nyt reportedread full,0.1621212121212121
58,2022-01-29 09:00:00+00:00,brazil trucker move convoy solidarity canadait become worldwide movement set p,0.0
59,2022-01-29 09:00:00+00:00,spare think soar think other trap country world covid incompetence,-0.125
60,2022-01-29 09:00:00+00:00,late child get vaccinechildren aged get vaccine outside school number local vaccine sitessearch online book walkin site near httpstcofmzhtypkzg vaccinatebcwb,-0.06000000000000001
61,2022-01-29 09:00:00+00:00,gujarat government extend ongoing night curfew till february prevent case statebriflynews gujarati nightcurfew extend cmbhupendrapatel,0.0
62,2022-01-29 09:00:00+00:00,stay local news amp weather snow continue night low temps amp accumulation could make get difficult delay leave stay home information road condition amp plow currently work mdwx mdotsafety,-0.125
63,2022-01-29 09:00:00+00:00,third booster dose vaccine make astrazeneca pfizerbiontech johnson amp johnson increase antibody level significantly previously receive two dose sinovac coronavac shoot study,-0.08333333333333333
