,created_at,full_text,sentiment_score
0,2022-01-05 08:59:54+00:00,pm use downing st briefing evening lie sadiq amp tfl first time he s do let,0.25
1,2022-01-05 08:59:55+00:00,yeah noone invent mrna biological molecule find live thing there s lot people get confused therefore vaccine work even colleague think affect gene do not,-0.13181818181818183
2,2022-01-05 08:59:55+00:00,also must get brunch shit hit fan,-0.2
3,2022-01-05 08:59:55+00:00,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
4,2022-01-05 08:59:55+00:00,new ad campaign help prevent death hospitalization,0.13636363636363635
5,2022-01-05 08:59:55+00:00,billionaire wealth time high since pandemic corporate profit time highglobal inequality,0.08
6,2022-01-05 08:59:55+00:00,exclusiveleaked whatsapp message covid recovery group,0.0
7,2022-01-05 08:59:55+00:00,nlrb judge rule connecticut mcdonalds illegally fire worker union activity franchisee furlough,-0.5
8,2022-01-05 08:59:55+00:00,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
9,2022-01-05 08:59:55+00:00,deal domestic situation connect later say amitabhbachchan omicronindia httpstcoefw,0.0
10,2022-01-05 08:59:55+00:00,hong kong ban inbound flight tighten curb,0.0
11,2022-01-05 08:59:55+00:00,boris johnson say critical worker get daily lateral flow testscommentator dominique samuels continu,0.0
12,2022-01-05 08:59:55+00:00,government every reason propagandize amp market pandemic unvaxxe big problem here thing number unvaxxe decrease number fully vaxxed increase mrna vaccine placebo,0.0
13,2022-01-05 08:59:55+00:00,it ll hard disentangle issue cause particular bit economic damage convenient eh,0.024999999999999994
14,2022-01-05 08:59:55+00:00,failure learn pandemic impact within prison would unforgivable say andrea coomber yet,-0.3166666666666667
15,2022-01-05 08:59:55+00:00,miss amp peep need know atagi say immunocompd booster month vax trinity go month there s capacity thank vaxxed patient hospitalise due breakthrough infection imumunocomp precious person,0.1875
16,2022-01-05 08:59:55+00:00,new delhi world book fair postpone follow guideline issue delhi disaster management authority amid rise case early schedule hold january fresh date announce later,0.24727272727272726
17,2022-01-05 08:59:55+00:00,take messi day recover covid,0.0
18,2022-01-05 08:59:55+00:00,another infection control practitioner say loud clear need airborne precaution omicron hosp droplet,0.1
19,2022-01-05 08:59:55+00:00,year old get second vaccine encourage book vaccine today,0.05
20,2022-01-05 08:59:55+00:00,breakingofficial announcement postpone release film radheshyam due ongoing covid situation rad,-0.125
21,2022-01-05 08:59:56+00:00,can not underestimate long covid though still much virus really understand,0.11666666666666668
22,2022-01-05 08:59:56+00:00,hear donnelly request budget new antiviral headline norma foley request co,0.13636363636363635
23,2022-01-05 08:59:56+00:00,good guy right,0.4928571428571428
24,2022-01-05 08:59:56+00:00,get child vaccine tip ease needle fear,0.0
25,2022-01-05 08:59:56+00:00,todays headline pm face scrutiny plan ride omicron instead something positive like co,0.22727272727272727
26,2022-01-05 08:59:56+00:00,agra taj mahal ticket counter shut tajmahal coronaviru,0.0
27,2022-01-05 08:59:56+00:00,per new cnbc poll disapprove biden handle economy disapprove handling pandemi,0.13636363636363635
28,2022-01-05 08:59:56+00:00,top telugu state day apts share alvp vakeelsaab sarileru peak second wave covid amp low ticket rate amp cancel b,0.16666666666666666
29,2022-01-05 08:59:56+00:00,omicron hospitalization risk low delta vaccine provide good protection uk study,0.35
30,2022-01-05 08:59:56+00:00,pithani manage find key maker lockdown sunday evidence confirm ssr murder,0.0
31,2022-01-05 08:59:56+00:00,cdc say accidentally kill jarl still complete mission give three hat color exc,0.1
32,2022-01-05 08:59:56+00:00,will not active sm till recover I m test positive covida little pray help sorry shehnaazgil,-0.09839015151515151
33,2022-01-05 08:59:56+00:00,stephen colbert backup plan parent pandemic trish bendix via nyt new york times,0.13636363636363635
34,2022-01-05 08:59:56+00:00,say assume covid self isolate,0.0
35,2022-01-05 08:59:56+00:00,hear least different version lockdown restriction going enforce today do not know,-0.15
36,2022-01-05 08:59:56+00:00,hong kong ban flight uk us canada australia pakistan philippines france india period,0.0
37,2022-01-05 08:59:56+00:00,go hit death united state can not help remember pandemic start hi,0.0
38,2022-01-05 08:59:56+00:00,hong kong ban flight eight country omicron outbreak afp,0.0
39,2022-01-05 08:59:56+00:00,crore youngster age group receive dose vaccine health minister mansukh mandaviya,0.0
