,created_at,full_text,sentiment_score
0,2022-01-06 21:59:54+00:00,remedesivir also drug use covid treatment latar accept wrong trea,-0.5
1,2022-01-06 21:59:54+00:00,many develop country show ever strong resolve vaccinate public end pandemic,0.3111111111111111
2,2022-01-06 21:59:54+00:00,dangerous careless ideaomicron contagious everyone get point try prevent,-0.55
3,2022-01-06 21:59:55+00:00,number active case ptbo could excess local medical officer health say confirm,-0.044444444444444446
4,2022-01-06 21:59:55+00:00,though tbh they ll mandate mask rather sensible thing stop require,0.0
5,2022-01-06 21:59:55+00:00,hold emergency press conference address secret stockpile one million covid test ron desantis,-0.4
6,2022-01-06 21:59:55+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
7,2022-01-06 21:59:55+00:00,I ve teach pandemic semester fully online hybrid student choice attend,0.0
8,2022-01-06 21:59:55+00:00,direct quote todays ny timesin new york times epidemiologist predict case would rise septe,0.11818181818181818
9,2022-01-06 21:59:55+00:00,every day hear another person life covid feel like I m play russian roulette atp,0.0
10,2022-01-06 21:59:55+00:00,see new cdc guideline use american business walmart cut pay covid sick leave half,-0.18614718614718614
11,2022-01-06 21:59:55+00:00,convincing school put corsirosenthalboxcr box cheap quick effective way increase filtration,0.45833333333333337
12,2022-01-06 21:59:55+00:00,case anyone else want know,0.0
13,2022-01-06 21:59:55+00:00,look like take cdc fifteen minute contact definition multiply filtration percentage call,0.0
14,2022-01-06 21:59:55+00:00,shame do not learn well know reality month ago start poo pooe common sense health measure talk post vaccine world basically echo right wing denialist,-0.007142857142857145
15,2022-01-06 21:59:55+00:00,give time corona virus mutate indefinitely that s there s vaccine common cold vaccine cold would futile insane vaccinate new people omicron even cold vaccine would save life number never work,-0.49393939393939396
16,2022-01-06 21:59:55+00:00,revive therapeutic clarify status phase clinical trial bucillamine,0.0
17,2022-01-06 21:59:55+00:00,please go buy mask today find home depot lowes online costco online,0.0
18,2022-01-06 21:59:55+00:00,take care covid still ehtra we,0.0
19,2022-01-06 21:59:55+00:00,acknowledge casesbecause there s testing there s way know there s even beside least one shelterhotel outbreak week yet update list,-0.3
20,2022-01-06 21:59:55+00:00,fascinating identical discussion take place around world,0.7
21,2022-01-06 21:59:55+00:00,break news six adviser president bidens transition team urge change covid strategy address new,0.13636363636363635
22,2022-01-06 21:59:55+00:00,I m guessing also take mask eat drink plane,0.0
23,2022-01-06 21:59:55+00:00,lung feel packed flour brain fog feel like dementia amp fatigue unlike anything ever experience ju,0.0
24,2022-01-06 21:59:55+00:00,live covid mean two big australian state need cancel urgent emergency operative c,-0.04403409090909091
25,2022-01-06 21:59:55+00:00,feel near tear show start passion financial justice amp provide solut,0.05
26,2022-01-06 21:59:55+00:00,stay away sick bitch idgaf vaccinate get kid,-0.7142857142857143
27,2022-01-06 21:59:55+00:00,nothing say have not vaccine keep quiet vocally antivax admit vaccine would like vegan admit eat rump steak,0.0
28,2022-01-06 21:59:55+00:00,good news south africa month since case begin number show incredibly fast spike follow eq,0.44999999999999996
29,2022-01-06 21:59:55+00:00,scientist mystify wary africa avoid covid disaster amp many will not report will not point employee generally report they re instruct httpstcoivnejaupqe,0.016666666666666673
30,2022-01-06 21:59:55+00:00,rest canada focus tackle omicron crisis focus keep antivaxx caucus h,0.0
31,2022-01-06 21:59:55+00:00,britain report daily case first time,0.125
