,created_at,full_text,sentiment_score
0,2022-01-26 03:59:54+00:00,doctor suspect varied range medicine use treatment recent covid case selfmedication homemade concoction could behind rise read,-0.2
1,2022-01-26 03:59:54+00:00,head covid communication hhs call vaccine rush unsafe resurface tweet,0.0
2,2022-01-26 03:59:54+00:00,north carolina zoo temporarily close bird habitat amid avian flu outbreak,0.0
3,2022-01-26 03:59:54+00:00,ivermectin could end pandemic less monthbut democrats excuse demand mail ballo,-0.10833333333333334
4,2022-01-26 03:59:55+00:00,congress might finally set commission examine response covid pandemic,0.0
5,2022-01-26 03:59:55+00:00,current scene winnipeg traffic come halt nationwide convoy trucker protest government vacci,0.0
6,2022-01-26 03:59:55+00:00,wrong bad,-0.5999999999999999
7,2022-01-26 03:59:55+00:00,do not worry due covid surge disruption across board help sort asap,-0.125
8,2022-01-26 03:59:55+00:00,million people fully vaccinate mrna vaccine we alone unsafe we d know,0.0
9,2022-01-26 03:59:55+00:00,americans still die every day raise awareness high risk folk access early treatment paxlovid,0.13
10,2022-01-26 03:59:55+00:00,pfizer biontech begin clinical trial omicronspecific coronavirus vaccine,0.0
11,2022-01-26 03:59:55+00:00,republicans die spread covid,0.0
12,2022-01-26 03:59:55+00:00,I m liberal democrat I m wake usually wake middle nite peegqp wake drink,-0.125
13,2022-01-26 03:59:55+00:00,hey yallim kathleen brown running congress texas trump old coviddenying doctor ronny jackson,0.1
14,2022-01-26 03:59:55+00:00,albertans die covid last day muslim woman still assault edmonton unmarked grave,0.0
15,2022-01-26 03:59:55+00:00,get kid back classroom unmask regardless vaccine status zoom meeting really do not hit,-0.05
16,2022-01-26 03:59:55+00:00,school safely make mask optional cdcs new guideline i d mds othersplease remember pro,0.3181818181818182
17,2022-01-26 03:59:55+00:00,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
18,2022-01-26 03:59:55+00:00,rct patient acute hypoxemic respiratory failure due find initial strategy cpap compare,0.03958333333333332
19,2022-01-26 03:59:55+00:00,fox host many people still die coviddoctor big problem people be not getting vaccinate,0.25
20,2022-01-26 03:59:55+00:00,fda halt two monoclonal antibody treatment evidence supposedly less effective omi,0.21666666666666667
21,2022-01-26 03:59:55+00:00,covid spike idiot will not wear mask guy shit vaccine lie allow twitter anywhere else,-0.5
22,2022-01-26 03:59:55+00:00,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
23,2022-01-26 03:59:55+00:00,regeneron make monoclonal antibody say do not work omicronron desantis falsely claim,-0.4000000000000001
24,2022-01-26 03:59:55+00:00,fauci organized hands deck conference call colleague tell risky experiment th,0.0
25,2022-01-26 03:59:55+00:00,app never fail entertain,0.25
26,2022-01-26 03:59:55+00:00,past infection covid highly protective hospitalisation covid,-0.045
27,2022-01-26 03:59:56+00:00,megastar test positive,0.22727272727272727
