,created_at,full_text,sentiment_score
34,2022-01-10 11:59:56+00:00,remote work bad career know else bad career get covid die,-0.49999999999999983
35,2022-01-10 11:59:56+00:00,doctor paediatrician clearly ask covid patient home isolate need base ho,-0.35000000000000003
36,2022-01-10 11:59:56+00:00,dr davidnabarro say even coronavirus become endemic uk still prepare variant surge like omicron occur must able react quickly contain possiblelet hope right,0.373015873015873
37,2022-01-10 11:59:56+00:00,rare case omicron reminder many case original pcr rule gene,0.39166666666666666
38,2022-01-10 11:59:56+00:00,go forward beyond essential follow thing change indian pandemic management cut healthcare decision make votebank politic amp profiteering politic politician include doctor health min know nothing healthcare,0.0
39,2022-01-10 11:59:57+00:00,say keep trigger happy term fixture rate covid sweep team will not postponement soon quite enjoy less post people say think team identical everyone ask,0.3444444444444445
40,2022-01-10 11:59:57+00:00,million chinese people live covid quarantine camp,0.06818181818181818
41,2022-01-10 11:59:57+00:00,widely publicly test vaccine experimental lolexcept vaccine trial successfully complete authorisation use registry body,0.06666666666666667
42,2022-01-10 11:59:57+00:00,photo pupil enrol nakondo primary school sembabule district lockdown,0.4
43,2022-01-10 11:59:57+00:00,yknow really put damper mental health force situation risk covid exposure,0.05
44,2022-01-10 11:59:57+00:00,disgusting surreal discourse pandemic come end kill thousand,-0.375
45,2022-01-10 11:59:57+00:00,dead often lonely death separate loved one think moan face mask refuse,0.13333333333333333
46,2022-01-10 11:59:57+00:00,odd website scottish hospitality group describe article one two big trade b,-0.08333333333333333
47,2022-01-10 11:59:57+00:00,authoritarian control freak say australia protect border djokovic ha,0.0
48,2022-01-10 11:59:57+00:00,vaccine work say otherwise liethe vaccination gap hospitalization become even wide omicron,-0.1
49,2022-01-10 11:59:57+00:00,clarify pod friend physically consistently spend time hard I ve feel wa,-0.020833333333333343
50,2022-01-10 11:59:57+00:00,since vaccine do not stop transmission do not appear stop longterm illness vaccination strategy,0.0
51,2022-01-10 11:59:57+00:00,newnovak djokovics positive pcr test submit melbourne court state sample take positive,0.22727272727272727
52,2022-01-10 11:59:57+00:00,feel like covid derail momentum team,0.0
53,2022-01-10 11:59:57+00:00,cdc isolation guideline may get even messy whenif update incl antigen testswith test return negative,-0.25
54,2022-01-10 11:59:57+00:00,omicron less pathogenic delta beta variant quarantine justify military policy testing quarantine defence force defence news update,-0.13333333333333333
55,2022-01-10 11:59:57+00:00,plan reportedly draw new covid guidance,0.13636363636363635
56,2022-01-10 11:59:57+00:00,I m relieve let know people die cholera epidemic multiple comorbiditie,0.0
57,2022-01-10 11:59:57+00:00,vaccinebooster amp omicronwave hospitalizations miami show high hospital admission unvaccinate,0.16
58,2022-01-10 11:59:57+00:00,ok taecyeon bingo next project offline concert fan meeting take shirt get corona,0.25
59,2022-01-10 11:59:58+00:00,argue friend find cool wear mask public well safety mandate mask ta,0.175
60,2022-01-10 11:59:58+00:00,tragic failure age care lethal incompetence truculent runt aged care minister richard colb,-0.3888888888888889
61,2022-01-10 11:59:58+00:00,well good news omicron insert eugenic,0.7
62,2022-01-10 11:59:58+00:00,would actually understand vaccine hesitant crowd be not eat hydroxychloroquine ivermectin viagra,0.0
63,2022-01-10 11:59:58+00:00,india report new case coronaviru span hour take daily positivity rate country,0.06818181818181818
64,2022-01-10 11:59:58+00:00,u do not even needa worry bout covid,0.0
65,2022-01-10 11:59:58+00:00,every wonder many pandemic movie make long covid outbreak seem like ton wonder kn,0.225
66,2022-01-10 11:59:58+00:00,ask I m scottish british get covid booster morning nurse seem embarrassed ask,0.0
67,2022-01-10 11:59:58+00:00,retweet know someone get covid fartell world prevention possible,0.0
68,2022-01-10 11:59:58+00:00,play covid case spike card remember biden let million unvaccinated infected illegal,-0.5
69,2022-01-10 11:59:58+00:00,internationally also I d suggest,0.0
70,2022-01-10 11:59:58+00:00,philippine strange barrier motorcycle avoid transmission among rider limit trans outdoors http,-0.05
71,2022-01-10 11:59:58+00:00,point do not even know dull vaccine certificate genuine fake injury live must ve fake vaccination status accord dullfam rich get away everything,-0.06338383838383839
72,2022-01-10 11:59:58+00:00,free people never comfortable term ill use power president get way,-0.09999999999999999
73,2022-01-10 11:59:58+00:00,break canada enact vaccine requirement vote election,0.0
74,2022-01-10 11:59:58+00:00,also political calculation administration cdc recommend bettermask sake expediency ultimately backfire average person figure procure well mask will not forget government abandon we,-0.049999999999999996
75,2022-01-10 11:59:58+00:00,malaysia mon jan updatehttpstcodlgarbsnuvkhairykj ht,0.0
76,2022-01-10 11:59:58+00:00,request follow report boris johnson may present bring booze party,0.0
77,2022-01-10 11:59:58+00:00,quick,0.3333333333333333
78,2022-01-10 11:59:59+00:00,live covid mean lift measure lock stock barrel,-0.08806818181818182
79,2022-01-10 11:59:59+00:00,day confirm covid case per population county nj covid insights analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
80,2022-01-10 11:59:59+00:00,rise unemployment thousand time dangerous epidemic ch,-0.6
81,2022-01-10 11:59:59+00:00,transcript meet australian border force official djokovic admit unvaccinated say ha,0.0
82,2022-01-10 11:59:59+00:00,safety first prioritykeeping mind ongoing situation india well world third wave amp,0.125
83,2022-01-10 11:59:59+00:00,quarantine guest chinese official bday party inc senior hong kong official amp lawmakers https,0.0
84,2022-01-10 11:59:59+00:00,finally admit lockdown absolutely nothing except delay inevitablewe say,0.1
85,2022-01-10 11:59:59+00:00,break report cdc director walensky refute justice sotomayors statement children hospitaliz,0.0
86,2022-01-10 11:59:59+00:00,indias third wave do not fall omicron mild complacency say,0.16666666666666666
87,2022-01-10 11:59:59+00:00,think entire population vaccinate small pox polio vaccinate spread vaccine be not vaccine,-0.125
88,2022-01-10 11:59:59+00:00,hit what s bother doctor recently they ve spend whole career especially p,0.06666666666666667
89,2022-01-10 11:59:59+00:00,request follow report boris johnson may present bring booze party,0.0
90,2022-01-10 11:59:59+00:00,infant er struggle breathe right across way unvaccinated nonnative man co,0.2857142857142857
91,2022-01-10 11:59:59+00:00,portland ore antifa member morgan mckniff teamraccoonpdx sick say want use,-0.7142857142857143
92,2022-01-10 11:59:59+00:00,new case omicron confirm bengaluru today take overall tally karnataka,0.06818181818181818
93,2022-01-10 11:59:59+00:00,aoc accuse covid virus want date,0.0
94,2022-01-10 11:59:59+00:00,omicron variant continues spread important ever prevent wea,0.4
95,2022-01-10 11:59:59+00:00,ok guess also suggest adopt swedish policy either point mention sweden,0.5
96,2022-01-10 11:59:59+00:00,I m afraid can not waysyou can not let covid loose poor healthcare capacity least can not,-0.3442307692307693
97,2022-01-10 11:59:59+00:00,covid diagnostic test instrument apparatus purchase country verify elsewhere,0.0
98,2022-01-10 11:59:59+00:00,can not figure you re call psycho covid denier block lol,0.8
99,2022-01-10 11:59:59+00:00,big mandate anywhere world especially since vaccinated unvaccinated people transmit covid,0.0
100,2022-01-10 11:59:59+00:00,late solo belle notizie thank covid,-0.3
101,2022-01-10 11:59:59+00:00,year old unvaxxed granny say mild fever sore throat day,0.21666666666666667
102,2022-01-10 11:59:59+00:00,antivax leader urge follower drink urine fight covid,0.0
103,2022-01-10 11:59:59+00:00,social care staff inc nurse must include concern workforce fatigue feel overwhelmed underv,0.03333333333333333
104,2022-01-10 12:00:00+00:00,nothing like travel country riddle covid,0.0
105,2022-01-10 12:00:00+00:00,covid though right maskless florida get wild savage,0.19285714285714284
106,2022-01-10 12:00:00+00:00,listen troll find we do not argue block report spam save precious energy peopl,0.5
107,2022-01-10 12:00:00+00:00,local vaccination clinic take place oadby,0.0
108,2022-01-10 12:00:00+00:00,what s I m stayathome parent lose home california wildfire i m vegas show,0.0
109,2022-01-10 12:00:00+00:00,biden cdc director embrace great barrington declaration year late,0.25
110,2022-01-10 12:00:00+00:00,king day dome event also hold virtually pandemic accord south carolina chapter national association advancement color,0.0
111,2022-01-10 12:00:00+00:00,talk get mess explain opposed covid passport favour voter i d ht,-0.175
112,2022-01-10 12:00:00+00:00,know people age amp flu vaccine year ever winter vaccine absolutely vital whether flu jab booster do not delay please book,0.1
113,2022-01-10 12:00:00+00:00,look who s back schedule everyone finally do deal stinky covid time get back streaming miss muchcant wait see today,0.0
114,2022-01-10 12:00:00+00:00,new masking requirement effective immediately anyone enter community clinic must wear medicalgrade mask cloth mask long allow appropriate mask available facility entrance,0.31727272727272726
115,2022-01-10 12:00:00+00:00,move stretch effective activity reduce joint stiffness pain plan b place amp many office still close therapy manager amp exercise lead david vaux set advice stay active home,0.32222222222222224
116,2022-01-10 12:00:00+00:00,school college receive total become covid secure capital repair improvement uplift school budget deal ongoing impact college ensure learning continue safely,0.3
117,2022-01-10 12:00:00+00:00,astonishing disrespectful education workforce pandemic should not matter whether work hard sunday take time imply laziness sunday scaries prevalent ever tone deaf,0.10416666666666666
118,2022-01-10 12:00:00+00:00,sister solicitor represent va,0.0
119,2022-01-10 12:00:00+00:00,many folk seem feel final act play would limit short particular report million new infection every day country peak infection curve,0.16060606060606059
120,2022-01-10 12:00:00+00:00,pandemic vaccinate,0.0
121,2022-01-10 12:00:00+00:00,tcells common cold provide protection,-0.44999999999999996
122,2022-01-10 12:00:00+00:00,troop get ready support nhs current wave staff absence due virus rise per cent nationally seven day,0.015625
123,2022-01-10 12:00:00+00:00,mrna vaccine technology help repair break heart mouse,0.0
124,2022-01-10 12:00:00+00:00,senator jon ossoff introduce bill ban member congress senator trade stocksinsider trading bipartisa,0.0
125,2022-01-10 12:00:00+00:00,travel consult measure place concern condition travel france unite,0.0
126,2022-01-10 12:00:00+00:00,say be not much us government look someone japan gets send test po,-0.1
127,2022-01-10 12:00:00+00:00,make paxlovid ten million course anticovid drug go produce sciseekpick,0.0
128,2022-01-10 12:00:00+00:00,japan arrest allegedly halt train yell covid,-0.07500000000000001
129,2022-01-10 12:00:00+00:00,europes unemployment rate fall prepandemic level surge wage year do not seem likely,0.0
130,2022-01-10 12:00:00+00:00,decade mismanagement conservative leave nhs record waiting list huge staff shortage coronavirus pandemicthey fail fix roof sun shine leave we unprepared pandemichttpstcofptctuncxg,-0.04999999999999996
