,created_at,full_text,sentiment_score
0,2022-01-20 11:59:54+00:00,new datum suggest omicron infection healthy young man remain transmissible five day,0.24545454545454545
1,2022-01-20 11:59:55+00:00,global variant list fhd amole main wide uw macro rear fast android stereo jackexpecte pricing,0.06666666666666667
2,2022-01-20 11:59:55+00:00,usual vaccine get flu shot I m glad parent vaccinate child assume double vaccinate tell ingredient vaccine booster long test effective omicron,0.16
3,2022-01-20 11:59:55+00:00,axe coronavirus act,0.0
4,2022-01-20 11:59:55+00:00,lol flail around like drown man case hospital mess covid go keep go forever wow wapol panic merchant unhinge perthnew,0.24166666666666667
5,2022-01-20 11:59:55+00:00,cdcs problem message bad policy ignore nat imm release datum push booster healthy ki,-0.09999999999999992
6,2022-01-20 11:59:55+00:00,ready hear student say yet year pandemic you re still stage plan,0.2
7,2022-01-20 11:59:55+00:00,scientist identify natural extracellular vesicle contain protein blood patient block infection broad strain virus preclinical,0.08125
8,2022-01-20 11:59:55+00:00,tired covid b,-0.4
9,2022-01-20 11:59:55+00:00,joe biden kathy hochul take note covid relate vaccine mask mandate end today,0.0
10,2022-01-20 11:59:55+00:00,every variant virus include omicron dangerous causesevere diseasedeathfurther virus mutation,-0.6
11,2022-01-20 11:59:55+00:00,even day advisory central govt statesamp uts vaccinate banker flws decision implement,0.0
12,2022-01-20 11:59:55+00:00,government can not away via snap finger death pain avoidab,0.0
13,2022-01-20 11:59:55+00:00,treble jabbed experimental vaccine that s never use human he s well mm that s surprise shit journalism,-0.03333333333333333
14,2022-01-20 11:59:55+00:00,cdc admit vaccine cause myocarditis,0.0
15,2022-01-20 11:59:55+00:00,although wear mask still can not cover,0.0
16,2022-01-20 11:59:55+00:00,sleep schedule mess covid,-0.175
17,2022-01-20 11:59:55+00:00,science suggest get omicron healthy safe untried vaccine,0.5
18,2022-01-20 11:59:55+00:00,senate close voting covid amp vaccines belafonte birthday fundraiser andre leon talley tribute,0.0
19,2022-01-20 11:59:55+00:00,poll democrats support house arrest unvaccinated support prison covid misinformation social,-0.008333333333333335
20,2022-01-20 11:59:55+00:00,shaheersheikh father pass away contract alygoni pay,0.0
21,2022-01-20 11:59:56+00:00,usp could drop covid test mailbox like junk mail add current resident,0.0
22,2022-01-20 11:59:56+00:00,absolutely justify distraction boriswhat vulnerable immune supp,-0.15
23,2022-01-20 11:59:56+00:00,americans keep perpetual state covid panic time pivot fox news,0.0
