,created_at,full_text,sentiment_score
0,2022-01-26 05:59:54+00:00,subject scrutiny covaxin want prove playing field,-0.16666666666666666
1,2022-01-26 05:59:55+00:00,demand genuine must ensure exam center relocation opti,0.15000000000000002
2,2022-01-26 05:59:55+00:00,courageous professor paul marik give powerful testimony panel convene us senator johnson destroy minu,0.04999999999999999
3,2022-01-26 05:59:55+00:00,know next variant arrive call omicron,0.0
4,2022-01-26 05:59:55+00:00,india report new case death recovery last hoursactive case daily,0.04545454545454545
5,2022-01-26 05:59:55+00:00,quite bit concern datum south africa child hospital admission physical safety j,0.0
6,2022-01-26 05:59:55+00:00,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
7,2022-01-26 05:59:55+00:00,eligible nigerian take first dose vaccine,0.25
8,2022-01-26 05:59:55+00:00,fire healthcare worker put risk prior vaccine availability got infect do not want vaccine know make zero sense go science common sense right,-0.004761904761904763
9,2022-01-26 05:59:55+00:00,wait there s cucker farlson operate nonelected position influence promote lie life save vaccinesone reason usa wealthy nation amp vaccine developer low vacc rate w europe canada australia n zealand,0.25
10,2022-01-26 05:59:55+00:00,need protect kid kid need vaccinated problem kid still ineligible,0.0
11,2022-01-26 05:59:56+00:00,could not refuse take polio vaccine save we bunch trouble,-0.2
12,2022-01-26 05:59:56+00:00,true orwellian animal farmall animal equal equal other,0.056249999999999994
13,2022-01-26 05:59:56+00:00,whatever positive rate know people omicron person away protect lahore omicron,0.22727272727272727
14,2022-01-26 05:59:56+00:00,there s evidence booster dose reduce person likelihood infect super li,0.3333333333333333
15,2022-01-26 05:59:56+00:00,nothing mentally prepare rollercoaster emotion video induce,-0.1
16,2022-01-26 05:59:56+00:00,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
17,2022-01-26 05:59:56+00:00,today write pandemic great leveller one hand widen gap rich poor ot,0.25833333333333336
18,2022-01-26 05:59:56+00:00,omicron euphoria high,0.16
19,2022-01-26 05:59:56+00:00,biden admin withdraws vaccination mandate business malay mail,0.0
20,2022-01-26 05:59:56+00:00,today day since covid electric boogaloo start one hand I m actually recover time able work part day yesterday today though I m find sundown hard evening take thing day time,0.06944444444444443
21,2022-01-26 05:59:56+00:00,heres problem every antivaxxer claim know dozen people harm vaccine we vaccinate know one aside minor issue like sore shoulder fatigue,-0.05
22,2022-01-26 05:59:56+00:00,thread special issue policy amp society policysociety postcovid state edit,0.35714285714285715
23,2022-01-26 05:59:56+00:00,today dc correspondent able ask two question wh press briefing thank,0.5
24,2022-01-26 05:59:56+00:00,love situation mask freak almost always insist remove mask properly unleash,0.25
25,2022-01-26 05:59:56+00:00,report oxfam say world rich man double wealth pandemicmehdirhasan suggest,0.1875
26,2022-01-26 05:59:56+00:00,update boyz younghoon test positive follow confirmation morning member st,0.22727272727272727
27,2022-01-26 05:59:56+00:00,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
28,2022-01-26 05:59:56+00:00,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
29,2022-01-26 05:59:56+00:00,australians port arthur australians bali tragically die outpoure sympat,0.0
30,2022-01-26 05:59:56+00:00,virginia woolf bear day could imagine global pandemic preglobalize world w,0.0
31,2022-01-26 05:59:56+00:00,math mathse midterm budget speech minister speak challenge debt payment b,0.0
32,2022-01-26 05:59:57+00:00,life seem simple couple year ago,0.0
33,2022-01-26 05:59:57+00:00,think ten thousand die die impact lie covid theatre maybe,0.0
34,2022-01-26 05:59:57+00:00,nasa jpl scientist responsible coronavirus prejudice terrorist white group scientist call devil worshiper use science way commit murder use computer drug control molest nasa cheryl webb ieshia webb,0.1
35,2022-01-26 05:59:57+00:00,work takeis knock effect covid,0.0
36,2022-01-26 05:59:57+00:00,sunday lockdown force week,0.0
37,2022-01-26 05:59:57+00:00,around aspirant affect covid appear exam iit kharagpur please postpone exam,0.0
38,2022-01-26 05:59:57+00:00,last year we ve corona pandemic job lose july unrest parliament amp fire lot uncerta,0.0
39,2022-01-26 05:59:57+00:00,dear friendsive test positive despite take necessary precaution symptom obser,0.11363636363636363
40,2022-01-26 05:59:57+00:00,think offensively ludicrous supreme court really say covid be not,0.2
41,2022-01-26 05:59:57+00:00,year pandemic phone still will not unlock wit mask,0.0
42,2022-01-26 05:59:58+00:00,da steal fund cape town siureport,0.0
43,2022-01-26 05:59:58+00:00,stop antibody treatment bc supposedly do not work omicron say vax design strain monoclonal antibody design work omicron,0.0
44,2022-01-26 05:59:58+00:00,covid diary,0.0
45,2022-01-26 05:59:58+00:00,get name record one first village country vaccinate population year age group remote vewan hamlet north kashmirs bandipora district eligible population covid,0.075
46,2022-01-26 05:59:58+00:00,uttar pradesh amp working age population rise mill mill amp number people jobs fe,0.0
47,2022-01-26 05:59:58+00:00,india around lakhs,0.0
48,2022-01-26 05:59:58+00:00,jimin u do not come back home within month ill go outside without wear jacket stay warm,0.024999999999999994
49,2022-01-26 05:59:58+00:00,nation still call omicronvarient mild,0.3333333333333333
50,2022-01-26 05:59:58+00:00,want perspective people die we relative covid take look would nice place,0.3
51,2022-01-26 05:59:58+00:00,think guy miss huge merchandising opportunity create,0.4000000000000001
