,created_at,full_text,sentiment_score
0,2022-01-21 00:59:54+00:00,hide plain sight,-0.21428571428571427
1,2022-01-21 00:59:55+00:00,circumvent gain function ban result wuhan lab leak dr fauciheads lab leak cover fauciarchitect disa,0.0
2,2022-01-21 00:59:55+00:00,bill gates indian government target lawsuit allege astrazeneca vaccine kill children health defense,0.0
3,2022-01-21 00:59:55+00:00,thousand people hong kong volunteering adopt hamster healthcare worker tell slaughter,0.0
4,2022-01-21 00:59:55+00:00,fail leadership opinion continue undermine australia auspol australia,-0.5
5,2022-01-21 00:59:55+00:00,gb report people die covid virusso hearing mainstream news channel think,0.0
6,2022-01-21 00:59:55+00:00,itv lorraine issue ofcom warn dr hilarys false covid remark heraldscotland,-0.4000000000000001
7,2022-01-21 00:59:55+00:00,one note englandive see suggestion recent rise covid death may due incidental,-0.0625
8,2022-01-21 00:59:55+00:00,live matter chronic illness terminal people could live long happy life covid cut short information comfort we chronic illness disability terrifying,0.0037878787878787845
9,2022-01-21 00:59:55+00:00,australia world new covid case last day new case report germany bad usa million death last weeksource dashboard csse johns hopkins university,-0.08545454545454542
10,2022-01-21 00:59:55+00:00,look st bright side will not contract covid one people like vaccinate still spread could turn back time,0.35000000000000003
11,2022-01-21 00:59:55+00:00,tell year old year old sibling dad die last night month hospi,0.06666666666666667
12,2022-01-21 00:59:55+00:00,love logic,0.5
13,2022-01-21 00:59:55+00:00,imagine think secure also say express fullness somehow threaten security you re secure lock part order feel way security understanding stand,0.4
14,2022-01-21 00:59:55+00:00,maggie rts spin call fake news mask spat spat be not spit fake anonymous n,-0.5
15,2022-01-21 00:59:55+00:00,many elderly young people catch covid post third dose symptom people dose population fully vaccinate dose still get sick family catch covid airport that s full fully vaccinate staff traveler,0.04714285714285713
16,2022-01-21 00:59:55+00:00,pandemic shutdown gun store violation amendment say judgewhat crap,-0.8
17,2022-01-21 00:59:55+00:00,early day pandemic tell we mask pointless would contaminate put do not like mask bra like analogy,-0.075
18,2022-01-21 00:59:55+00:00,quick reminder taylor swift send hundred free sign vinyl cd independent record store keep,0.24444444444444446
19,2022-01-21 00:59:55+00:00,fully understand people upset able visit relative everyone I m aware,0.25
20,2022-01-21 00:59:55+00:00,people come back covid shutdown bad inflation increase since jimmy carters economy create misery index,-0.3499999999999999
21,2022-01-21 00:59:55+00:00,uk order rapid covid test per person every hour,0.0
22,2022-01-21 00:59:56+00:00,we vote middle pandemic deliver dems wh amp control congress chick self,0.0
23,2022-01-21 00:59:56+00:00,reminderwhen wave crest wave half case occur way,-0.16666666666666666
24,2022-01-21 00:59:56+00:00,pm do not expel dangerous govt member party room parliament resume promise,-0.6
25,2022-01-21 00:59:56+00:00,mask mandate vaccine passport nothing science everything political theaterfire fau,0.0
26,2022-01-21 00:59:56+00:00,may think store restaurant workers america catch stay home recover keep public safe,0.25
27,2022-01-21 00:59:56+00:00,rule class see covid opportunity revolutionize relate one another revolutionize exist,0.0
28,2022-01-21 00:59:56+00:00,interview last night trump say everyone want get vaccine president rea,0.0
29,2022-01-21 00:59:56+00:00,white house briefing disability covid response call line order free covid test,0.2
30,2022-01-21 00:59:56+00:00,american airlines flight way london turn back miami passenger refuse wear,0.0
31,2022-01-21 00:59:56+00:00,month pandemic get free covid test family,0.4
32,2022-01-21 00:59:56+00:00,protocol include app track athlete stakeholder plus robot deliver food,0.0
33,2022-01-21 00:59:56+00:00,restriction come go many canadians start live rule even rule less stringent public health official advise globalnew,0.11742424242424243
34,2022-01-21 00:59:56+00:00,go miss icy,-0.1
35,2022-01-21 00:59:56+00:00,ok,0.5
36,2022-01-21 00:59:56+00:00,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
37,2022-01-21 00:59:56+00:00,since cdc admit natural immunity equivalent vaccinate immunity minimum need immediate ci,0.1
