,created_at,full_text,sentiment_score
0,2022-01-15 06:59:54+00:00,bteupexamonlineho bteuponlineexam bteup bteup,0.0
1,2022-01-15 06:59:54+00:00,he s covid twice leastwell say dope that s imunity,0.0
2,2022-01-15 06:59:55+00:00,us omicron case recede new york major city datum,0.09943181818181818
3,2022-01-15 06:59:55+00:00,fuck entire world get cahoot country long history peddle propaganda lieschina funny thing china still deny accountability,-0.06000000000000001
4,2022-01-15 06:59:55+00:00,sir please take bteup exam online medium covid case come peak nowit huge mistake,0.4000000000000001
5,2022-01-15 06:59:55+00:00,germany health minister demand vaccine mandatesit necessary suitable moderate that s,0.18333333333333335
6,2022-01-15 06:59:55+00:00,surreal time moment every person know ill test positive l,-0.007575757575757579
7,2022-01-15 06:59:55+00:00,blockbusterbangarraju blockbuster bangarraaju,0.0
8,2022-01-15 06:59:55+00:00,good tweet gd pandemic ever lmbo,0.7
9,2022-01-15 06:59:55+00:00,graduate fine lockdown party demand money back down street bash,0.08703703703703702
10,2022-01-15 06:59:55+00:00,politic reason behind government adopt effective initiative ovp deal,0.09999999999999998
11,2022-01-15 06:59:55+00:00,people get without catch covid,0.0
12,2022-01-15 06:59:56+00:00,want online exam new variant corona spread day day student can not handle bteuponlinee,0.13636363636363635
13,2022-01-15 06:59:56+00:00,cause stay home watch sunset can not help ask bore yet ly,0.0
14,2022-01-15 06:59:56+00:00,year ago call hero face covid other stay home face ever since catch fight,-0.125
15,2022-01-15 06:59:56+00:00,man love zombie,0.5
16,2022-01-15 06:59:56+00:00,south african study epicenter world omicron surge offer tantalizing hint acute phase c,0.3
17,2022-01-15 06:59:56+00:00,big day stamp misinformation,0.0
18,2022-01-15 06:59:56+00:00,covid really prove much job do not care employee,0.2
19,2022-01-15 06:59:56+00:00,heather stefanson abandon manitobans refuses provide mask require open,0.0
20,2022-01-15 06:59:56+00:00,edu bedia yesterday play casualty due covid today second consecutive match another team suspend,-0.0625
21,2022-01-15 06:59:56+00:00,I m start think people straight lie say can not use google covid testing near find free covid testing site near site spat page list free testing site within mile current location,0.20000000000000004
22,2022-01-15 06:59:56+00:00,read somewhere every cold cold like symptom prove otherwise isolate amp test,-0.6
