,created_at,full_text,sentiment_score
0,2022-01-11 08:59:54+00:00,fire every teacher amp send union packing child important us lie covid vaccinate first student amp still hold parent amp student hostage hope lawsuit win amp pay pocket,0.4833333333333334
1,2022-01-11 08:59:54+00:00,can not wait join boy represent zimbabwe important game get group everything possible,0.0
2,2022-01-11 08:59:54+00:00,inbox full heartbreake email people achingly lonely desperate see grandkid parent,-0.11666666666666665
3,2022-01-11 08:59:54+00:00,there s booster programme go want lockdown angle seem bad road head,-0.6999999999999998
4,2022-01-11 08:59:55+00:00,disgraceful behaviour starmer mute beer sandwich office westminster bubble think rule everyone else,0.0
5,2022-01-11 08:59:55+00:00,test positive covid today good asymptomatic naman po keep safe do not go n,0.47575757575757577
6,2022-01-11 08:59:55+00:00,novak give italian hospital give serbian hospital,0.0
7,2022-01-11 08:59:55+00:00,supreme court ruling mandate may depend justice value vaccine cnnpolitic,0.0
8,2022-01-11 08:59:55+00:00,officialqld crazy state people hold pox party catch omicron I ve hear everythin,-0.6
9,2022-01-11 08:59:55+00:00,report new york times almost two year ago chinese government quickly build new hospital wuhan,0.1515151515151515
10,2022-01-11 08:59:55+00:00,view japanese study show high viral load shed omicron day start symptom implication length isolate,0.08
11,2022-01-11 08:59:55+00:00,boris johnson seem gone party lockdown normal year,0.15
12,2022-01-11 08:59:55+00:00,pfizer promise omicron vaccine ready time earning report,0.2
13,2022-01-11 08:59:55+00:00,absolute fury time reader down street lockdown session fury grief exemplify reader comm,-0.2518518518518519
14,2022-01-11 08:59:55+00:00,boris johnson seem gone party lockdown normal year,0.15
15,2022-01-11 08:59:55+00:00,congress know vaccine make demand exempt,0.0
16,2022-01-11 08:59:55+00:00,principal private secretary do not thing unless pretty confident know prime minister minded,0.25
17,2022-01-11 08:59:55+00:00,herd immunity fast approach many people get covid december whether plan,0.35
18,2022-01-11 08:59:55+00:00,unbelievable think funny,0.0
19,2022-01-11 08:59:55+00:00,test positive corona today mild symptom home quarantine request everyone recen,0.2803030303030303
20,2022-01-11 08:59:55+00:00,covid crisis totalitarianism antichrist john macarthur int via christians prepare god grace,0.0
21,2022-01-11 08:59:56+00:00,common cold covid way know pay around people would rather use,-0.44999999999999996
22,2022-01-11 08:59:56+00:00,pfizer ceo likely scenario vaccine well design combat omicron develop,0.0
23,2022-01-11 08:59:56+00:00,do not say exact word largely would die anywaythe rona accelerate itdisguste cdc,0.23214285714285715
24,2022-01-11 08:59:56+00:00,apparently even student covid still go school day isolation school damn dumb wonder covid case rise,-0.1625
25,2022-01-11 08:59:56+00:00,unconfirmed report come least one day lockdown boris johnson be not party,-0.3
26,2022-01-11 08:59:56+00:00,even stage metpoliceuk thinking investigate down street party johnson,-0.15555555555555559
27,2022-01-11 08:59:56+00:00,fight possible third wave covid government increase testing per day minimum lakh,0.0
28,2022-01-11 08:59:56+00:00,think agreethat let rip approach cando capitalismhas,0.0
29,2022-01-11 08:59:56+00:00,boris could ve host kneesup every day pandemic wallpaper every surface number ten still,0.0
30,2022-01-11 08:59:56+00:00,interesting anarchist take wake death devastation must understand administration omission,0.5
31,2022-01-11 08:59:56+00:00,ed miliband ask bbc breakfast angela rayner call boris johnson resign refuse back c,0.0
32,2022-01-11 08:59:56+00:00,catch endemic comment tend agree dr dewalt do not think get infect hope good plan,0.7
33,2022-01-11 08:59:56+00:00,health minister edward argar say understand hurt allegation cause particularly w,0.16666666666666666
34,2022-01-11 08:59:56+00:00,hey r u watch seriousness covid delta variant virus u gaizz still think take offline mode exam,0.0
35,2022-01-11 08:59:56+00:00,however covid originate dangerous unethical fund conduct gain function research,-0.6
36,2022-01-11 08:59:56+00:00,congress know vaccine make demand exempt,0.0
37,2022-01-11 08:59:56+00:00,reminder tell everyone podcast exactly cdc director admit h,0.25
38,2022-01-11 08:59:56+00:00,tama si vp kung importante ginagawan ng paraan almost year pandemic despite numerous prono,0.0
39,2022-01-11 08:59:56+00:00,can not believe I m say go lockdown already come fuck please lock fuck,-0.4
40,2022-01-11 08:59:56+00:00,india today successfully testfire brahmos supersonic cruise missile indian navy destroyer in vishakhapatnam western,0.375
41,2022-01-11 08:59:57+00:00,need cabinet office investigation try find ifas report pm attend multiple lockdown bust,0.0
42,2022-01-11 08:59:57+00:00,break cdc director admit covid death people least comorbiditie,-0.3
43,2022-01-11 08:59:57+00:00,happytuesday dear staysafe stayhome,0.0
44,2022-01-11 08:59:57+00:00,cev child sit exam hall child dfe do not care child health condition,0.0
45,2022-01-11 08:59:57+00:00,there s assaulthttpstcogdgqigmcaz,0.0
46,2022-01-11 08:59:57+00:00,week anogolieyou dropsoriginally record intend release february covid regardless,0.0
47,2022-01-11 08:59:57+00:00,vaccine shortage test available aged care abandon doctor hospital overrun supermarket shelf empty,0.06666666666666668
48,2022-01-11 08:59:57+00:00,people never would know pandemic have not tell,0.0
49,2022-01-11 08:59:57+00:00,scottyfrommarkete rat scomicron auspol,0.0
50,2022-01-11 08:59:57+00:00,thought evolutionary trajectory far compare virus might hap,0.1
51,2022-01-11 08:59:57+00:00,covid surge student different education institutes kashmir stage protest srinagar clouser education sector demand revocation recent order reopen education center,-0.03333333333333333
52,2022-01-11 08:59:57+00:00,deffo do not happen,0.0
53,2022-01-11 08:59:57+00:00,chance win euromillion jackpot receive five false positive covid,0.20909090909090908
54,2022-01-11 08:59:57+00:00,jesus remember lockdown argument wife whether could come walk daugh,0.0
55,2022-01-11 08:59:57+00:00,think probably stay home keep family that s great way avoid unwashed masse nobody make put danger exposure choice mate,0.8
56,2022-01-11 08:59:57+00:00,kidnap first nation man new year eve may lead smallpox epidemic,0.19318181818181818
57,2022-01-11 08:59:57+00:00,lata mangeshkar indian vocalist hospitalise icu testing positive minor sign symptomsx,0.08863636363636362
58,2022-01-11 08:59:57+00:00,scotland france wales shut nightclub covid apparently lurk equal,0.025
59,2022-01-11 08:59:57+00:00,provide ambulance services india anyone need ambulance support please feel free call helpline support ambulance transportationdrmehta,0.4
60,2022-01-11 08:59:57+00:00,todayincovid uk,0.0
61,2022-01-11 08:59:57+00:00,sorry one hear they ll vaccine march omicron minutes,-0.5
62,2022-01-11 08:59:57+00:00,country vigilant singapore battle covid amp shut restaurant limit occupancy,0.0
63,2022-01-11 08:59:57+00:00,must word regret feel do thing need covid wave,0.0
64,2022-01-11 08:59:57+00:00,imagine getting ban twitter say something watch cnn see cdc director say thin,-0.4
65,2022-01-11 08:59:57+00:00,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
66,2022-01-11 08:59:58+00:00,well question many vaxxed people do not get covid,0.5
67,2022-01-11 08:59:58+00:00,breakingcdcgov consider update mask guidance recommend people opt mask wear,0.0
68,2022-01-11 08:59:58+00:00,antivaxxer drink urine freak sheep drench bleach use mouthwash amp viagra take hydroxychloroquine amp e,0.0
69,2022-01-11 08:59:58+00:00,mute covid vaccination booster pcr rat etc etcitll immediately increase endorphin low blood pressu,0.0
70,2022-01-11 08:59:58+00:00,irrefutable evidence repeat lockdown law break johnson cronies dick fail act,-0.5
71,2022-01-11 08:59:58+00:00,channel invasion uk go pace pandemic report msm gain human right h,0.14285714285714285
72,2022-01-11 08:59:58+00:00,perhaps they d work incredibly hard bit instead party party partying would not fare appallingly badly health outcome economic outcome pandemic compare similar country,-0.19791666666666663
73,2022-01-11 08:59:58+00:00,surge medical workforce overseas yeah many train health worker rest world sit,0.25
74,2022-01-11 08:59:58+00:00,point entire lot lie behalf lot johnson,0.0
75,2022-01-11 08:59:58+00:00,humanity welfare programme add list dera sucha sauda wear mask maintain distanc,0.0
76,2022-01-11 08:59:58+00:00,know contact trace major failure phs pandemic response never priority pay still pay,-0.12708333333333335
77,2022-01-11 08:59:58+00:00,extendduedatetarportal glitch portal last minute updationcorona wide spread effect casstaffddma order p,-0.05
78,2022-01-11 08:59:58+00:00,super sick vaccine,-0.1904761904761905
79,2022-01-11 08:59:58+00:00,pakistani government also talk friendly country afraid one speak chinese au,-0.075
80,2022-01-11 08:59:58+00:00,say avoid catch covid never say anything avoid catch sadness watch people love suffer,0.5
81,2022-01-11 08:59:58+00:00,study say covaxin effective many criticize make india even complain,0.55
82,2022-01-11 08:59:58+00:00,disabled mum could not get prescription today chronic pain bc doctor covid amp could not even,-0.2
83,2022-01-11 08:59:58+00:00,hope go government party scandal unfold vehement lockdown restriction supporter dangerous nation future,-0.3
84,2022-01-11 08:59:58+00:00,lest forget boris johnson nearly die covid barely month pissup organise back gard,0.05000000000000001
85,2022-01-11 08:59:58+00:00,good model expand australian,0.35
86,2022-01-11 08:59:58+00:00,fcta bar unvaccinated worker access office,0.0
