,created_at,full_text,sentiment_score
0,2022-01-19 21:59:54+00:00,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
1,2022-01-19 21:59:55+00:00,take shot every time sue gray come you ll insight happen lockdown number,0.0
2,2022-01-19 21:59:55+00:00,cdc add country level travel warning list bahamas tourist island include,0.0
3,2022-01-19 21:59:55+00:00,imagine hospital survive leave gold standard die pandemic influx capital,0.0
4,2022-01-19 21:59:55+00:00,keir starmer labour government would break endless cycle new variant play part vaccinate,0.005681818181818177
5,2022-01-19 21:59:55+00:00,member atagi expert narrow area right skill mix task undertake go pandemic believe australia need cdc strong advocate cdc replace atagi amp tga acdc,0.17301587301587298
6,2022-01-19 21:59:55+00:00,packer release dl kingsley keke accord nfl source access nfl wire play,0.0
7,2022-01-19 21:59:55+00:00,take less five minute order covid test someone please explain can not make voting easy,0.13333333333333336
8,2022-01-19 21:59:55+00:00,break british medical association say remove restriction england inevitably increase,0.0
9,2022-01-19 21:59:55+00:00,new starbuck long require us worker vaccinate reverse policy announce,0.043181818181818175
10,2022-01-19 21:59:55+00:00,do not think market could adequately provide one highly demand product whole world life,0.23111111111111113
11,2022-01-19 21:59:55+00:00,break ap starbuck long require us worker vaccinate reverse policy,-0.05
12,2022-01-19 21:59:55+00:00,day change light bulb that s shocking doubt covid get blame kinmount avenue please advise request partial council tax refund I m certainly get pay,-0.12142857142857141
13,2022-01-19 21:59:55+00:00,find vaccinate high risklook late finding uk dept,-0.06999999999999999
14,2022-01-19 21:59:55+00:00,sajid javids axe covid restriction draw warning nhs,0.0
15,2022-01-19 21:59:55+00:00,pm lie great many thing eg hospital here one particular uk,0.48888888888888893
16,2022-01-19 21:59:55+00:00,rat flee sink ship lockdown narrative,0.0
17,2022-01-19 21:59:55+00:00,can not stop laugh utter clown,0.15
18,2022-01-19 21:59:55+00:00,total covid death death school go one bad de,-0.3499999999999999
19,2022-01-19 21:59:55+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
20,2022-01-19 21:59:55+00:00,sick criticism biden trying compare trump never work unless,-0.7142857142857143
21,2022-01-19 21:59:55+00:00,usp could drop covid test mailbox like junk mail add current resident,0.0
22,2022-01-19 21:59:55+00:00,countdown high profile anti vaxxer die covid clog icu bestatistically probable,0.16
23,2022-01-19 21:59:55+00:00,death even people double covid vaxxed amp give treatment nhs severely ill whole thing lie start amp govtmedia amp medical profession shameful,-0.075
24,2022-01-19 21:59:55+00:00,beautiful chest pass cristiano ronaldo unselfish bruno fernandes lay mason greenwood well st,0.85
25,2022-01-19 21:59:55+00:00,I m proud starbuck cave freedumlove antivaxxer suspend covid vaccine amp test requirement e,0.8
26,2022-01-19 21:59:55+00:00,man organise online fundraiser help pay rent struggle mental health difficulty economic,0.05
27,2022-01-19 21:59:56+00:00,know need happen question pose level corruption government agencieseua kid file november datum pfizer would get bla weeksseriously zero reason,0.0
28,2022-01-19 21:59:56+00:00,remember dolph put mask album covid ripdolph,0.0
29,2022-01-19 21:59:56+00:00,tell dad joke covid twitter like covidmy young follower do not get kill old followe,0.1
30,2022-01-19 21:59:56+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
31,2022-01-19 21:59:56+00:00,sick criticism biden trying compare trump never work unless,-0.7142857142857143
32,2022-01-19 21:59:56+00:00,columbus public health kick drivethru vaccination clinic,0.0
