,created_at,full_text,sentiment_score
0,2022-01-31 05:59:54+00:00,dems hypocritesthey do not even bother hide,0.0
1,2022-01-31 05:59:55+00:00,where s peak covid idea come,0.0
2,2022-01-31 05:59:55+00:00,break collective wealth americas rich billionaire double pandemicthat bre,0.1875
3,2022-01-31 05:59:55+00:00,document confirm abuse we diplomatic personnel chinese government biden admin do not seem hav,0.0
4,2022-01-31 05:59:55+00:00,scene tribal weekly market bijapur dist chhattisgarh difficult ensure covid behaviour,-0.5
5,2022-01-31 05:59:55+00:00,day flatten curve curve,0.0
6,2022-01-31 05:59:55+00:00,tx gov abbotttrump failure act covid expert med guidance bring texas medical care break pointeven basic common sense wear mask publicto protect amp other initially reject trump abbott sue stop school face mask mandate votebeto,-0.12361111111111112
7,2022-01-31 05:59:55+00:00,indias eligible population fully vaccinate million citizen twice total population u,0.0
8,2022-01-31 05:59:55+00:00,think he s talk covid covid need go hospital would rather give japanese person free bed instead foreigner,0.2
9,2022-01-31 05:59:55+00:00,eththe bonsai masterpiece one bonsai collection lovely father pass away july love nftcommunity nftgame nftcollection nftcollector nftmarketplace opensea,0.5
10,2022-01-31 05:59:55+00:00,problem determine causeim say long covid do not exist convenient they ll forever keep cover vax injury,-0.05
11,2022-01-31 05:59:55+00:00,dear peopleare u among among u still want failedgovt continue something interesti,0.0
12,2022-01-31 05:59:55+00:00,miss life without covid,0.0
13,2022-01-31 05:59:56+00:00,need currently covid source income right venmoitforward,0.14285714285714285
14,2022-01-31 05:59:56+00:00,cho confirm pandemic committee provide advice premier regard mandatory booster vax,0.0
15,2022-01-31 05:59:56+00:00,left come defeat mask war fight bleed large antivaxx movement threaten longtime vaccine rule school cvirus relate story,0.10714285714285714
16,2022-01-31 05:59:56+00:00,dems hypocritesthey do not even bother hide,0.0
17,2022-01-31 05:59:56+00:00,fuck covid man,-0.4
18,2022-01-31 05:59:57+00:00,long covid part problematic paperthis paper borch et al get lot attention cite,-0.05
19,2022-01-31 05:59:57+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
20,2022-01-31 05:59:57+00:00,seem second omicron subvariant may soon cause case start rise south africa,0.0
21,2022-01-31 05:59:57+00:00,covid shot mask do not squat do not work people still get covid,0.0
22,2022-01-31 05:59:57+00:00,crew get covid last know stuck canary,0.0
23,2022-01-31 05:59:57+00:00,everyone say dude rachel madow say chance catch itspreading shot lol call show censor misinformation pharma company cdc fauci gates biden say vaccinate could not spread beginning,0.8
24,2022-01-31 05:59:57+00:00,pay joe much back,0.0
25,2022-01-31 05:59:57+00:00,work bank cooper tell patron must wear mask serve,0.0
26,2022-01-31 05:59:58+00:00,break spotifys ceo announce new measure combat disinformation row musician,0.13636363636363635
27,2022-01-31 05:59:58+00:00,noncovid death among americans prime life normal since vaccine introduce,0.15
