,created_at,full_text,sentiment_score
0,2022-01-20 21:59:54+00:00,llolcongratulation pregnant covid,0.3333333333333333
1,2022-01-20 21:59:54+00:00,lol still people believe covid vaccine work,0.8
2,2022-01-20 21:59:55+00:00,imagine tongue kiss flavor flav vaccine much,0.2
3,2022-01-20 21:59:55+00:00,real danger another surge omicron cases office schools england end covid restrictio,0.2
4,2022-01-20 21:59:55+00:00,,0.0
5,2022-01-20 21:59:55+00:00,clearly misunderstand organizer provide w,0.10000000000000002
6,2022-01-20 21:59:55+00:00,reminderwhen wave crest wave half case occur way,-0.16666666666666666
7,2022-01-20 21:59:55+00:00,I ve manage avoid covid wordle we,0.0
8,2022-01-20 21:59:55+00:00,racist amp xenophobic much like mexico pay fall fence well usa pay world rep,0.2
9,2022-01-20 21:59:55+00:00,last day million americans cold take test find cold cause covid realize,-0.39999999999999997
10,2022-01-20 21:59:55+00:00,protect we australia urge answer vaccine plea stop new variant government like say they re protec,0.13636363636363635
11,2022-01-20 21:59:55+00:00,cdc start acknowledge reality one piece time excuse consider prior infection,-0.025
12,2022-01-20 21:59:55+00:00,japan country near double population uk covid deaths amp uk covid dea,0.05
13,2022-01-20 21:59:55+00:00,huge farage gb news regard freedom information request ask number people,0.4000000000000001
14,2022-01-20 21:59:55+00:00,way someone set foot hospital recent week would talk loosen covid restricti,0.0
15,2022-01-20 21:59:55+00:00,wonder see sudden surge maskwearing among man areafacemask,0.0
16,2022-01-20 21:59:55+00:00,I m virologist mean still wear mask get jab even though lie blond pussyhound yheti cancel,-0.3125
17,2022-01-20 21:59:55+00:00,narrative crumble worldwide get use take ls can not even rec,0.0
18,2022-01-20 21:59:55+00:00,cdc report prior infection well protection delta vaccination call gov newsom credit natu,0.0
19,2022-01-20 21:59:55+00:00,can not go virtual total shutdown wow that s kinda pie piper leadership lead school right covid cliff,0.12857142857142856
20,2022-01-20 21:59:55+00:00,england scrapping covid passport czech republic decide require mandatory vaccination,0.0
21,2022-01-20 21:59:55+00:00,sad grown man stuck house ten day cause covid say,-0.25
22,2022-01-20 21:59:55+00:00,test positive covid likely rest family well need help ever use,0.11363636363636363
23,2022-01-20 21:59:56+00:00,know riiiiightwhy u get to like covid lady,0.0
24,2022-01-20 21:59:56+00:00,omicron variant probably new york city early nov four day south african scientist first announc,0.12159090909090908
25,2022-01-20 21:59:56+00:00,complete waste vaccine passport introduce july become legal december get remove,0.03333333333333333
26,2022-01-20 21:59:56+00:00,stuff national address we ve enough martin go radiotv announce restricti,0.0
27,2022-01-20 21:59:56+00:00,overrun body sure they re dead,0.15
28,2022-01-20 21:59:56+00:00,absolutely necessary go chance address climate crisis reparation climateaction,0.0
29,2022-01-20 21:59:56+00:00,engine financial planning future publicly own ltc elect party plan age population amp invest build private profit ltc homes problem prepandemic premier cut inspection do not help either,0.27999999999999997
30,2022-01-20 21:59:56+00:00,glad live germany functioning health service corona restriction still place fear family,0.3181818181818182
31,2022-01-20 21:59:56+00:00,seem like good time point unvaccinated staff illegally force tha,0.09999999999999998
32,2022-01-20 21:59:56+00:00,powerful incentive people get test go doc actually sick lie covid make complete become pro medicare,-0.10476190476190476
33,2022-01-20 21:59:56+00:00,onpoli measure bunt transmission omicron variant percent positivilley nearly hit repeat success past reopening,0.05000000000000001
34,2022-01-20 21:59:56+00:00,last night lose grader do not covid antivaxxer responsible parent pediatrician wa,0.1
