,created_at,full_text,sentiment_score
0,2022-01-14 13:59:54+00:00,normalize say I m pandemic year old,0.1
1,2022-01-14 13:59:54+00:00,pattern emerge coincidence new variant identify every time there s push move bi,0.13636363636363635
2,2022-01-14 13:59:54+00:00,thank melissasweetdr croakey show interest loom exitblock hospital rehab unit,0.0
3,2022-01-14 13:59:55+00:00,break prosecutor baltimore marilynmosbyesq democrat indict federal grand jury charge,0.5
4,2022-01-14 13:59:55+00:00,vaccine prevent transmission prevent transmission matter many people vaccinate,0.5
5,2022-01-14 13:59:55+00:00,tune deliver update administration wholeofgovernment surge response,0.0
6,2022-01-14 13:59:55+00:00,never ever use vaccine can not block transmission battlefield example pandemicvi,0.0
7,2022-01-14 13:59:55+00:00,first little detail triage plan utah latinx ethnicity count point congestive heart,0.03125
8,2022-01-14 13:59:55+00:00,dr fauci say two day ago nearly everybody get covid regardless vaccination status point require djokovic,0.1
9,2022-01-14 13:59:55+00:00,do not get wrong davy window suck assume get everyone else still confident team ability get point window canmnt,0.0
10,2022-01-14 13:59:55+00:00,can not get pandemic economy without stimulus people massive tax hike wealthy corporation,0.25
11,2022-01-14 13:59:55+00:00,pep guardiola confirm new covid case will not say,0.13636363636363635
12,2022-01-14 13:59:55+00:00,slve movie real pandemic society,0.2
13,2022-01-14 13:59:55+00:00,mumbai report fresh case death last hr active case ani,0.05555555555555555
14,2022-01-14 13:59:55+00:00,time admit failure war covid american thinker,-0.15833333333333335
15,2022-01-14 13:59:55+00:00,work public health say therapeutic block politic reason tell vaccine effective block chance get covid stop spread do not side effect lie,0.3
16,2022-01-14 13:59:55+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
17,2022-01-14 13:59:55+00:00,covid vaccine mandate illegal,-0.5
18,2022-01-14 13:59:55+00:00,wish could throw positive covid test bitch rapid nyc face say symptom nothing covid,0.22727272727272727
19,2022-01-14 13:59:55+00:00,surge covid case pakistan particularly karachilarge scale public event like karachi eat need p,0.08333333333333333
20,2022-01-14 13:59:56+00:00,argument aside rule restriction funeral throughout pandemic cruel inhumane,-0.95
21,2022-01-14 13:59:56+00:00,unemployment amp million family back breadwinner outcome year ahead prior expec,0.0
22,2022-01-14 13:59:56+00:00,office never comply congressional office exempt municipal regulation way take brave stan,0.8
23,2022-01-14 13:59:56+00:00,thank much america nepal,0.2
24,2022-01-14 13:59:56+00:00,one fund,0.0
25,2022-01-14 13:59:56+00:00,record can not go unmasked unvaxxed spread omicron everywhere complain shortage thing th,0.0
26,2022-01-14 13:59:56+00:00,today I m announce next deployment six additional federal medical team help hospital fight omicron six har,0.0
27,2022-01-14 13:59:56+00:00,nurse hit fine leave nowhere park nightingale covid surge hub build car park,0.4166666666666667
28,2022-01-14 13:59:56+00:00,myth omicron mild lets worry ita will not hang lion even lion less ferocious,0.08333333333333333
29,2022-01-14 13:59:56+00:00,think rag hound former cmo calderwood job deputy editor party booze loc,0.0
30,2022-01-14 13:59:56+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
31,2022-01-14 13:59:56+00:00,feel like have not accomplish anything week remember make another friday,0.0
32,2022-01-14 13:59:56+00:00,high court nation make clear biden vaccine mandate unlawful,0.13
33,2022-01-14 13:59:56+00:00,mother supply shock lurk chinas covid crackdown via,0.0
34,2022-01-14 13:59:56+00:00,one person die omicron,0.0
35,2022-01-14 13:59:56+00:00,supreme court say texas limit womens reproductive rights biden administration can not mandate vaccine,0.0
36,2022-01-14 13:59:56+00:00,sure tell do not covid frist think let work know come back reflection quality work enviroment fuck nature yr make priority tell be not die either way relieved atm,0.033333333333333326
37,2022-01-14 13:59:56+00:00,home covid testsound,0.0
38,2022-01-14 13:59:56+00:00,play along home owe we,0.0
39,2022-01-14 13:59:56+00:00,reminder tell everyone podcast exactly cdc director admit h,0.25
40,2022-01-14 13:59:56+00:00,always ugly people shit say,-0.44999999999999996
41,2022-01-14 13:59:56+00:00,demonstrate spike protein genome sequence demon,0.0
42,2022-01-14 13:59:56+00:00,enter year three pandemic httpstcoqcjdnpetvv,0.0
43,2022-01-14 13:59:56+00:00,cdc director say vax can not stop transmission point,0.0
44,2022-01-14 13:59:56+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
45,2022-01-14 13:59:56+00:00,wait tell choice mass death complete authoritarianism,0.1
46,2022-01-14 13:59:56+00:00,remember tn suspect ktka remove ivermectin can vid kitsif thrd wve strike,0.0
47,2022-01-14 13:59:56+00:00,long require isolate family member test positive covid long fully vaccinate,0.04242424242424242
48,2022-01-14 13:59:57+00:00,future,0.0
49,2022-01-14 13:59:57+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
50,2022-01-14 13:59:57+00:00,get outta can not set rule,0.0
51,2022-01-14 13:59:57+00:00,vaccine completely safe amp immunogenic wait turn amp get vaccinate dose protect,0.5
52,2022-01-14 13:59:57+00:00,us retail sale december bank deposit consumer spending slow leave money sideline,-0.30000000000000004
53,2022-01-14 13:59:57+00:00,look like might move pandemic endemic phase downing st apology learn,0.0
54,2022-01-14 13:59:57+00:00,ms dorrie repeat sky newsthe late figure show total number worker include,-0.15
55,2022-01-14 13:59:57+00:00,influential bbnaija housemate amp seasonebuka season see gobbetobi double wahalatacha pepper demo,0.0
56,2022-01-14 13:59:57+00:00,record can not go unmasked unvaxxed spread omicron everywhere complain shortage thing th,0.0
57,2022-01-14 13:59:57+00:00,break prosecutor baltimore marilynmosbyesq democrat indict federal grand jury charge,0.5
58,2022-01-14 13:59:57+00:00,even riot belfast stop goodness,0.0
59,2022-01-14 13:59:57+00:00,australia israel ireland france amp cyprus top list country high number new covid case per capit,0.26545454545454544
60,2022-01-14 13:59:57+00:00,bipartisan group lawmaker press renewal violence woman act vawa first time nearly,0.175
61,2022-01-14 13:59:57+00:00,many hospital halt nonurgent procedure rely national guard meet demand hospitalization,0.5
62,2022-01-14 13:59:57+00:00,tell illegal federal regulatory agency mandate vaccine private business also tell,-0.25
63,2022-01-14 13:59:57+00:00,former employer rock magazine shift tipper gore role,0.0
64,2022-01-14 13:59:57+00:00,start next week likely commercial flight we china beijing try keep coronavirus infection ahead winter olympic,0.0
65,2022-01-14 13:59:57+00:00,federal government really sacrifice human being sake corporate profit frame c,0.06666666666666667
66,2022-01-14 13:59:57+00:00,nhs do not need recovery plan covidit need recovery plan year snp governmenthttps,0.0
67,2022-01-14 13:59:57+00:00,retweet retweet,0.0
68,2022-01-14 13:59:57+00:00,johnson good lot pity convince work hard deliver people priority,0.10277777777777776
69,2022-01-14 13:59:57+00:00,people get without catch covid,0.0
70,2022-01-14 13:59:57+00:00,goi fibber box world health org trust indias death figure make first est,0.25
71,2022-01-14 13:59:57+00:00,meanwhile what s happen latinamericaicymi,0.0
72,2022-01-14 13:59:57+00:00,everything conspiracy people they ve also create otc covid pill soon conspiracy theorist say pill beginning need covid spread reason sell otc med hence vaccine spread slow,-0.30000000000000004
73,2022-01-14 13:59:57+00:00,fridayfitness everybody need strong immunity fight various disease include covid prac,0.21666666666666665
74,2022-01-14 13:59:57+00:00,join bcz talk u guy amp inspire u benefit effort reputation grow follower u cancel simply bcz say george ross mentor father figure recover covid,0.0
75,2022-01-14 13:59:57+00:00,west bengal record new case death active case jump httpstcohxjljcaakw,0.001515151515151511
76,2022-01-14 13:59:57+00:00,analysis woman give birth reinforce international evidence vaccine good safety record pregnant womenread athttpstcommrnnkjwtxesneft,0.3444444444444444
77,2022-01-14 13:59:57+00:00,cash flow revenue many sme hit hard due covid crisisamid financial uncertainty insurance may affect particular business interruption liability insurancehere top tip avoid underinsured,0.125
78,2022-01-14 13:59:57+00:00,hard gearing conversation have not happen yet b lot feeling covid I m lot feeling school scenario,-0.2916666666666667
79,2022-01-14 13:59:58+00:00,exclusivesue grays inquiry expect find evidence criminality partiesbut consider,0.0
80,2022-01-14 13:59:58+00:00,mikel arteta could blame injury covid afcon signings red card instead get f,0.0
81,2022-01-14 13:59:58+00:00,deal do sevilla sign jesus tecatito corona porto around contract june,0.0
82,2022-01-14 13:59:58+00:00,finally ready conversation we ve normalize decade republican threaten violence terrorism whenever do not get way,0.2
83,2022-01-14 13:59:58+00:00,plan live covid mask mandate crowd limit access healthcare remote option,0.018181818181818174
84,2022-01-14 13:59:58+00:00,virus prevention handwear maskwash handcontact less behaviouravoid socialdistan,-0.16666666666666666
85,2022-01-14 13:59:58+00:00,dr tedross incompetence lead covid case amp death since continue ignore official duty amp f,0.0
86,2022-01-14 13:59:58+00:00,osha should not need congresss authorization impose vaccineortesting mandate workplace accord supreme cou,0.0
87,2022-01-14 13:59:58+00:00,covid scotland case rate lowest unvaccinated doublejabbed elderly drive rise hospi,0.0
88,2022-01-14 13:59:58+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
89,2022-01-14 13:59:58+00:00,job opening position day later remember cog wheel machine sadly take pandemic finally figure shit,-0.175
90,2022-01-14 13:59:58+00:00,anyone would like send anything cost move back dorm amp hopefully able take time,0.25
91,2022-01-14 13:59:58+00:00,measure social distancing kazakh way spot last night bus stop freeze cold nur sultan,-0.18888888888888888
92,2022-01-14 13:59:58+00:00,run do not walk translucent sky blue gh variant back stock urban outfitter,0.0
93,2022-01-14 13:59:58+00:00,people celebrate scotus rule healthcare worker still mandate vaccine bs,0.0
94,2022-01-14 13:59:58+00:00,crore poor people give free hospital treatment worth rs crore pm ayushman bharat yojana along lakh covid patient also give free treatment,0.175
95,2022-01-14 13:59:58+00:00,need boost sometimes immune response help protect booking mrna b,0.0
96,2022-01-14 13:59:58+00:00,clarification tweet cringeydidnt know subject going come push back pretty quick wing you ve talk covid vaccine long say still do not know what s right zepps right,0.13401360544217686
97,2022-01-14 13:59:58+00:00,people hospital covid unvaxxed guy next level sociopath feel repression freedom unvaxxe remotely comparable nazi germany,-0.05
98,2022-01-14 13:59:58+00:00,question every citizen world trust literal war lord run world health organization p,0.0
99,2022-01-14 13:59:58+00:00,bernier cut conservative support help liberal,0.0
100,2022-01-14 13:59:58+00:00,there s target ad vaccine try convince skeptic get vaccinatedthere giveaway gimmick try get people get shotalyssa dishonest rw hack,-0.3
101,2022-01-14 13:59:58+00:00,important point work setting fit amp provide tight seal give well intend protection,0.20714285714285716
102,2022-01-14 13:59:58+00:00,mask debate mask,0.0
103,2022-01-14 13:59:59+00:00,question every citizen world trust literal war lord run world health organization p,0.0
104,2022-01-14 13:59:59+00:00,well may covid pandemic lockdown work nurse nhs aampe ppe aircon,0.0
105,2022-01-14 13:59:59+00:00,teenage son operation next week try repair damage nerve cause vaccine despite we,0.0
106,2022-01-14 13:59:59+00:00,jan another columbusoh newly confirm case yesterday remember say omicron wave peak next month happen act like there s pandemic getvaccinatednow getboostednow wearamask,0.06818181818181818
107,2022-01-14 13:59:59+00:00,scott moe lockdown do not work restriction make difference viral transmission value right fr,0.2857142857142857
108,2022-01-14 13:59:59+00:00,do not know people think,0.0
109,2022-01-14 13:59:59+00:00,think australia handle covid appropriate matter part problem,0.5
110,2022-01-14 13:59:59+00:00,crore poor people give free hospital treatment worth rs crore pm ayushman bharat yojana along lakh covid patient also give free treatment,0.175
111,2022-01-14 13:59:59+00:00,country fked,0.0
112,2022-01-14 13:59:59+00:00,I m propose monthly payment throughout pandemic month rent bill still due,-0.125
113,2022-01-14 13:59:59+00:00,supreme court hands biden covid vax mandate defeat spark fury,0.0
114,2022-01-14 13:59:59+00:00,want avenue sue business side effect may vaccine force takesee work,0.0
115,2022-01-14 13:59:59+00:00,fact see miss sheep aspect population weak kneed need type authority assure ok,0.0625
116,2022-01-14 13:59:59+00:00,lucknow police take action samajwadi party flout covid protocol today join event,0.1
117,2022-01-14 13:59:59+00:00,celebration without precaution always wear masklet practise covid appropriate behaviour protect amp oth,0.5
118,2022-01-14 13:59:59+00:00,advocate fear end federal eviction moratorium cause spike student homelessness,0.0
119,2022-01-14 13:59:59+00:00,I m getting feel every day lockdown party day inside utter disgrace cle,0.0
120,2022-01-14 13:59:59+00:00,teenage son operation next week try repair damage nerve cause vaccine despite we,0.0
121,2022-01-14 13:59:59+00:00,majority people admit hospital around unvaccinated protect risk also help prote,0.0
