,created_at,full_text,sentiment_score
0,2022-01-04 19:59:54+00:00,although page feb try get vaccine whilst pregnant messaging,0.3333333333333333
1,2022-01-04 19:59:54+00:00,case new york continue break record remarkable since vaccine passport start amp week,0.4431818181818182
2,2022-01-04 19:59:54+00:00,damn president could something,0.0
3,2022-01-04 19:59:54+00:00,get actual datum vacation cough month still worriesand still damn white house set maybe one reason one takes seriously letsgobrandon,-0.1111111111111111
4,2022-01-04 19:59:54+00:00,maskupagcovidisrealpeople wear nosemask protect covid,0.0
5,2022-01-04 19:59:54+00:00,jags amp booster also covid passport still restriction,0.0
6,2022-01-04 19:59:54+00:00,hope I m wrong sadly reluctantly share big fear tip ic,-0.3333333333333333
7,2022-01-04 19:59:54+00:00,omarion rampb singer variant,0.0
8,2022-01-04 19:59:55+00:00,cdc announce long recommend fully vaccinate people need wear mask,-0.05
9,2022-01-04 19:59:55+00:00,suitcase relax,0.0
10,2022-01-04 19:59:55+00:00,overall seem omicron cause mild disease be not see many patient gasp airbut there s,0.27777777777777773
11,2022-01-04 19:59:55+00:00,welcome fl people come last desantis run amp hide amp questioning authority mean arrest must answer hi,0.10937500000000001
12,2022-01-04 19:59:55+00:00,oh nooo suck covid annoying u feeling thoooo,-0.8
13,2022-01-04 19:59:55+00:00,breakeven entha,0.0
14,2022-01-04 19:59:55+00:00,today hospital short staff due covid triple vaxxed say,-0.0625
15,2022-01-04 19:59:55+00:00,I m say prior covid may cause lasting damage may precipitate mi do not currently infectedare even look see past chance give many,0.05
16,2022-01-04 19:59:55+00:00,twitter let talk everydayheroe meet howell high science teacher crystal carder put job line,0.16
17,2022-01-04 19:59:55+00:00,look uks coronavirus statistic uk ahead india infection case high however death rate much low compare january different situation january bad month release look death rate,-0.13499999999999995
18,2022-01-04 19:59:55+00:00,you re pathetic try shame admin you ve do everything possible create,-0.5
19,2022-01-04 19:59:55+00:00,push brunch forward minute lockdown,0.0
20,2022-01-04 19:59:55+00:00,covid chaos school first day back head warn staff sick may force class combine,-0.15476190476190477
21,2022-01-04 19:59:55+00:00,gulf johnson whitty press conference grow grow today johnson say omicron mild hospita,0.3333333333333333
22,2022-01-04 19:59:55+00:00,do not know say show either robot drunk vaccine work plus get jab across board pandemic still,-0.5
23,2022-01-04 19:59:55+00:00,ask since cdc say day lockdown would tank economy mean us labor go general,-0.13124999999999998
24,2022-01-04 19:59:55+00:00,today double pfizer antiviral pill order million million treatment course pill,0.0
25,2022-01-04 19:59:55+00:00,reminder trump first address nation abt covid march people infect within,0.25
26,2022-01-04 19:59:55+00:00,break republican senator ron johnson launch jawdroppe attack vaccine ask think scie,0.0
27,2022-01-04 19:59:55+00:00,new variant new mutation amp deletionscovidby,0.13636363636363635
28,2022-01-04 19:59:55+00:00,starmerto say tony blair deserve knighthood amp bbc good broadcaster world guide we throu,0.7
29,2022-01-04 19:59:56+00:00,new one mans covid protocol another mans opportunity,0.13636363636363635
30,2022-01-04 19:59:56+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
31,2022-01-04 19:59:56+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
32,2022-01-04 19:59:56+00:00,see ask curious would agree true lockdown two week end pandemic,0.12499999999999999
33,2022-01-04 19:59:56+00:00,mask educator unheard know act,0.0
34,2022-01-04 19:59:56+00:00,oh happen booster,0.0
35,2022-01-04 19:59:56+00:00,break hospital across great manchester pause nonurgent surgery appointment due impact covid stateme,0.3375
36,2022-01-04 19:59:56+00:00,weird guy whip frenzy idea poor people take advantage cerb be not concerned happen,-0.45
37,2022-01-04 19:59:56+00:00,job say they re close due staffing shortage disclose staffing shortage due covid outbreak,-0.125
38,2022-01-04 19:59:56+00:00,salah mane afconliverpool covid outbreak,0.0
39,2022-01-04 19:59:56+00:00,public service announcement unhinge pandemic unvaccinate,0.0
40,2022-01-04 19:59:56+00:00,katsucon chokepoint city term gaylord lay cancel cancel get refund,0.0
41,2022-01-04 19:59:56+00:00,saddening see recent piece guardian amp move minimisation pseudoscience evi,0.0
42,2022-01-04 19:59:56+00:00,ok maybe I m weird back work office hug people hug office,0.0
43,2022-01-04 19:59:56+00:00,right omicron variant present every community nation know good defense,0.32857142857142857
44,2022-01-04 19:59:56+00:00,make differencedelta transportgovuk,0.0
45,2022-01-04 19:59:56+00:00,okinawa protest us military occupation decade rape commit us soldier dangerous military,-0.26666666666666666
46,2022-01-04 19:59:56+00:00,thousand african student wait go china live hold month since covid entry banope,0.06818181818181818
47,2022-01-04 19:59:56+00:00,report covid disinformation,0.0
48,2022-01-04 19:59:56+00:00,current mask policy school eric schmitt send child weird he s harass threat,-0.25
