,created_at,full_text,sentiment_score
0,2022-01-27 03:59:54+00:00,sale alertyou get live japan vinyl right also virtual utopia exp,0.21103896103896103
1,2022-01-27 03:59:55+00:00,musicsong another day paradise joslin phil lyric create base covid kill friend tdhlyricist tdhcreate,-0.275
2,2022-01-27 03:59:55+00:00,break denmarks prime minister say long socially critical restriction lift tuesday,-0.025
3,2022-01-27 03:59:55+00:00,twice love ring,0.5
4,2022-01-27 03:59:55+00:00,stop pick georgewhat happen australia free country happen agree disagree,0.4
5,2022-01-27 03:59:55+00:00,exhaust maskup covid getvaccinated getvaccinatednow getvaccinatedandbooste work together stop spread soon move,0.0
6,2022-01-27 03:59:55+00:00,thought would go back rock do not problem people feel good interest get shoot choose anyone wish harm other vaccine status pos matter position,0.19166666666666665
7,2022-01-27 03:59:55+00:00,shaky voice yeah meemaw gooped gag,-0.3333333333333333
8,2022-01-27 03:59:55+00:00,americans keep perpetual state covid panic time pivot fox news,0.0
9,2022-01-27 03:59:55+00:00,that s small pox vaccine effective eliminate small pox current covid vaccine do not anything remotely similar do not stop get covid do not stop spread covid,0.019999999999999997
10,2022-01-27 03:59:55+00:00,true fda personnel prosecute cover vaccine,0.35
11,2022-01-27 03:59:55+00:00,hahaha cancel,0.2
12,2022-01-27 03:59:55+00:00,million raise hundred canadian trucker drive capital protest vaccine,0.0
13,2022-01-27 03:59:55+00:00,mam amp dad decidedly provaccinewhy grow country entire f,0.0
14,2022-01-27 03:59:55+00:00,fck covid,0.0
15,2022-01-27 03:59:55+00:00,you re refuse wear mask ignore order mandate never show vax pass eat resta,0.0
16,2022-01-27 03:59:55+00:00,covid kill amp disable order magnitude people flu comparison workhowever many,0.5
17,2022-01-27 03:59:55+00:00,day late dollar short already take jab keep job people hold got fire ge,-0.15
18,2022-01-27 03:59:55+00:00,lucky good vaccine world have not first one still await novavax available australia,0.3270833333333333
19,2022-01-27 03:59:55+00:00,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
20,2022-01-27 03:59:55+00:00,start read doctor say vaccine misinformationsomeone tell real doctor real concern vaccine mandate,0.2
21,2022-01-27 03:59:55+00:00,indiana general assembly would well focus deal real problem teacher school confrontlack funding teacher shortage pandemic disruption etcnot create new one crt menace red herring,0.09659090909090909
22,2022-01-27 03:59:56+00:00,one tired government official ministry truth call censorship,-0.4
23,2022-01-27 03:59:56+00:00,you ve misinform people get new variant vaccinate,0.13636363636363635
24,2022-01-27 03:59:56+00:00,americans die today probably around unvaccinatedthat die needlessly,-0.5
25,2022-01-27 03:59:56+00:00,youtube ban fox news host dan bongino permanently channel suspend week post video,0.0
26,2022-01-27 03:59:56+00:00,getting vaccinate also boost ability antibody neutralise fight seasonal co,0.0
27,2022-01-27 03:59:56+00:00,dis disney holy mickey mouse ear look gap look huge elliot wave theory get start,0.4000000000000001
28,2022-01-27 03:59:56+00:00,impact covid exacerbate woman across every sphere include increase risk genderbased violence amp eco,0.0
29,2022-01-27 03:59:56+00:00,break denmarks prime minister say long socially critical restriction lift tuesday,-0.025
30,2022-01-27 03:59:56+00:00,expect you ll able get disability catch long covid already nearly impossible mo,-0.0722222222222222
31,2022-01-27 03:59:56+00:00,open twitter read mcminn county tn school ban use book maus teach student holocaust ho,0.0
32,2022-01-27 03:59:56+00:00,got post trucker supporter say algonquin support convoy,0.0
