,created_at,full_text,sentiment_score
0,2022-01-23 05:59:55+00:00,stay home I m go vacation,0.0
1,2022-01-23 05:59:55+00:00,know vaccinate unvaccinated carry infection demand other r,-0.125
2,2022-01-23 05:59:55+00:00,student strong math get covid can not solve even basic problem,0.21666666666666665
3,2022-01-23 05:59:55+00:00,block stop explain covid still covid mxm,0.0
4,2022-01-23 05:59:55+00:00,mom die covid pneumonia refuse intubate say ready do not think va,0.2
5,2022-01-23 05:59:55+00:00,cough smokescreen cough distraction cough diversion cough cough tactical withdrawalstrategic retreat,0.0
6,2022-01-23 05:59:55+00:00,I m big defender bbc continue heres example failing recent year must,0.0
7,2022-01-23 05:59:55+00:00,nobody care arod anti vaxxer try see fraud football field,0.0
8,2022-01-23 05:59:55+00:00,dangerous prayer do not make husband stay home,-0.6
9,2022-01-23 05:59:55+00:00,lockdown come,0.0
10,2022-01-23 05:59:55+00:00,cowardly weak move political wind trendy stand individual freedom they re never forget criticize dehumanize we last two year,0.045
11,2022-01-23 05:59:55+00:00,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
12,2022-01-23 05:59:55+00:00,one scary thing come covid death critical thinking effort people cha,-0.25
13,2022-01-23 05:59:55+00:00,people like try completely ignore fact exist medical condition affect suffer illness pre covid person get sick flu go to blame flu,-0.20476190476190478
14,2022-01-23 05:59:55+00:00,meet new boss old bossthose pass judgment past covid mistake know well sell liewe bio war anyone recognize fact know hell talk biowar,-0.004545454545454547
15,2022-01-23 05:59:56+00:00,fraudenberg think australians amass billion saving since morrison pandemic crisis expla,0.0
16,2022-01-23 05:59:56+00:00,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
17,2022-01-23 05:59:56+00:00,day since lnp know new highly transmissible variant haventsecured access pcrrat amp struggl,0.1481818181818182
18,2022-01-23 05:59:56+00:00,con timeline western govts media help generate complacency mass infection amp mas,0.0
19,2022-01-23 05:59:56+00:00,funding help sustain louisiana renter run advocate fear impact hurrican,0.0
20,2022-01-23 05:59:56+00:00,hong kong say find covid surrender hamster sample,0.0
21,2022-01-23 05:59:56+00:00,fake vaccine do not stop anyone get spread virus stupid,-0.6499999999999999
