,created_at,full_text,sentiment_score
0,2022-01-09 13:59:54+00:00,per recent go political gathering ban due rise however organise mass rally hyderabad dabeerpura law change aimim urge immediately take actioncphydcity inctelangana,-0.041666666666666664
1,2022-01-09 13:59:54+00:00,deaths india population covid year vaccine start jan th,0.0
2,2022-01-09 13:59:54+00:00,murderer video show derange antivaxxer violently attack covid worker california,-0.8
3,2022-01-09 13:59:55+00:00,way covid rise feel like school finna pull march we day,0.0
4,2022-01-09 13:59:55+00:00,absolute state football owner,0.2
5,2022-01-09 13:59:55+00:00,leaky vaccine ivermectin massformationpsychosis massformation,0.0
6,2022-01-09 13:59:55+00:00,warrior nd know covid attack againto asli warrior ki jagah ab pinjre se bahar hi hai un r,0.0
7,2022-01-09 13:59:55+00:00,test go validation process determine rely upon use throat saliva swab test design nasal mucus might different performance characteristic amp will not know clinical validation performedofflabel offlabel,-0.03333333333333333
8,2022-01-09 13:59:55+00:00,harris county texas school teacher charge felony child endangerment put child car trunk,0.0
9,2022-01-09 13:59:55+00:00,bad,-0.6999999999999998
10,2022-01-09 13:59:55+00:00,someone hashtagge every second sodding word covid tweet really be not go listen worth try,0.06666666666666667
11,2022-01-09 13:59:55+00:00,hithis mini collection list available,0.4
12,2022-01-09 13:59:55+00:00,week remote learn spike go destroy generation ludicrous know hurt death post covid diabetes long covid etc,-0.11666666666666668
13,2022-01-09 13:59:55+00:00,per source beastfirstsingle announcement today first single ponday day january,0.08928571428571429
14,2022-01-09 13:59:55+00:00,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
15,2022-01-09 13:59:55+00:00,everyone infect other infect vaccine mandate use time get rid,-0.125
16,2022-01-09 13:59:55+00:00,international doctor owe much,0.1
17,2022-01-09 13:59:55+00:00,really clear helpful untangle complicated job number andrewvandam etch record book remember big spiky coronavirusshaped asterisk,-0.13333333333333333
18,2022-01-09 13:59:55+00:00,cyprus identify combine deltacron covid strain say unlikely spread far time israel,-0.2
19,2022-01-09 13:59:55+00:00,grade girls michiana gold def chicago lockdown,0.0
20,2022-01-09 13:59:55+00:00,two toddler croup far week covid positive,0.16363636363636364
21,2022-01-09 13:59:55+00:00,explain obvious talk stupid people do not know hard understand covid vaccination mean vaccinate really need explain drawing,-0.24083333333333332
22,2022-01-09 13:59:55+00:00,news call covid isolation period five day education minister,0.0
23,2022-01-09 13:59:55+00:00,approach twelve year tory austerity policy see nhs starve fund local authority denude,0.0
24,2022-01-09 13:59:55+00:00,know covid still spread mask people omicron variant especially,0.0
25,2022-01-09 13:59:55+00:00,cdc director tacitly endorse eugenic inperson school matter crowd feel like amount open ableism enter covid discourse great tell disabled people go fuck sound policy,0.12000000000000002
26,2022-01-09 13:59:56+00:00,man sick I d simply go outside amp end entire pandemic that s,-0.2380952380952381
27,2022-01-09 13:59:56+00:00,covid blow right,0.2857142857142857
28,2022-01-09 13:59:56+00:00,coma day spend total fourandahalf month hospitalafter spend two month coma,-0.06666666666666667
29,2022-01-09 13:59:56+00:00,chicago receive covid relief get child back classroom can not get do p,0.0
30,2022-01-09 13:59:56+00:00,aca attack disabled people show amp save health care everyone work hard win ele,0.10277777777777779
31,2022-01-09 13:59:56+00:00,clearthis consultant breathlessness clinic charge min appt use information wish,0.0
32,2022-01-09 13:59:56+00:00,college authority take pandemic situation casualy call student offline exam official notic,0.0
33,2022-01-09 13:59:56+00:00,look lft morning hope line co work much moment boris blind,-0.15
34,2022-01-09 13:59:56+00:00,moral condemnation contracting covid moral virtue avoid covid virus,0.0
35,2022-01-09 13:59:56+00:00,protective good kind bossy girlfriend one who s thrill literally anything whether go stay home n cuddle u feel like home one roll eye laugh right,0.4714285714285714
36,2022-01-09 13:59:56+00:00,covid vaccine disrupt menstrual cycle study reveal,0.0
37,2022-01-09 13:59:56+00:00,tak payah nak cakap pasal lockdown lah people savings anymore salary decline income distribution,0.0
38,2022-01-09 13:59:56+00:00,dead covid labour government office tory press would deliberately generate mass hys,-0.2
39,2022-01-09 13:59:56+00:00,reverence remain cdc tuskegee pretty damn funnythey another institution capitalthey devote capitalso hell yeah bad assume wrt endeavor,-0.22499999999999992
40,2022-01-09 13:59:56+00:00,pour bullshit plannedemic pandemic,0.0
41,2022-01-09 13:59:56+00:00,liverpool confirm trent alexanderarnold miss today game contracting covid chelsea game,-0.4
42,2022-01-09 13:59:56+00:00,news covid lateral flow test remain free amid shortage rumour,0.4
43,2022-01-09 13:59:56+00:00,offen,0.0
44,2022-01-09 13:59:56+00:00,look get lancaster pennsylvania tell someone wear mask,0.0
45,2022-01-09 13:59:57+00:00,graph incorrect count anyone booster unvaxe also count people reaction vaccine unvaxe covid hospitalization,0.0
46,2022-01-09 13:59:57+00:00,say medical decision seem allude women reproductive health week data sh,0.0
47,2022-01-09 13:59:57+00:00,do not delusional talk state get booster travel also state omicron give natural boosteryes say often,0.1
48,2022-01-09 13:59:57+00:00,good news see morning risk vaccinate child covid clearly outweigh benefit gov,0.39999999999999997
49,2022-01-09 13:59:57+00:00,mr thompson say australian government state federal proactive,0.0
50,2022-01-09 13:59:57+00:00,good chuckle tweet pretty sure tuckum rule though anything antivax andor procovid aok,0.48333333333333334
51,2022-01-09 13:59:57+00:00,imagine horror waiting line hour find state test positive ted cruz,0.22727272727272727
52,2022-01-09 13:59:57+00:00,please tell race play roll treat disease need treatment treat,0.0
53,2022-01-09 13:59:57+00:00,kid sick say go grocery store job they ll mad chain roll back,-0.44642857142857145
54,2022-01-09 13:59:57+00:00,do not think paranoid catch covid do not socialise indoors reasonable way forward we,0.2
55,2022-01-09 13:59:57+00:00,vaccine gene therapy expert credential health official say shoot safe,0.5
56,2022-01-09 13:59:57+00:00,england high pandemic death toll europe behind russia italyengland death per million population,-0.12000000000000001
57,2022-01-09 13:59:57+00:00,closetnschools pls close school corona fastly spread,0.2
58,2022-01-09 13:59:57+00:00,trent miss register suspect positive covid test shortly chelsea expect return training,0.11363636363636363
59,2022-01-09 13:59:57+00:00,new big datum study country show covid vaccine make thing bad case death,-0.18787878787878784
60,2022-01-09 13:59:57+00:00,I m get dog birthday base covid situation,-0.8
61,2022-01-09 13:59:57+00:00,test positive covid stick italy god know long really upsetmy brother,0.12575757575757576
62,2022-01-09 13:59:57+00:00,expert fear release day five may still,0.0
63,2022-01-09 13:59:57+00:00,new york report record new case saturday,0.13636363636363635
64,2022-01-09 13:59:57+00:00,drug overdose death per year death per year way moretelle voter fox news wrong vaccine hardblame brown people american deaths ooooh yeahdonjbacon,-0.25
65,2022-01-09 13:59:57+00:00,ignoustudentswantopenbookexam student demand open book exam promotion solution every ti,0.0
66,2022-01-09 13:59:57+00:00,million ppl country one single variant originate country statistically possible thi,-0.03571428571428571
67,2022-01-09 13:59:57+00:00,respected sir know corona case increase univer,0.0
68,2022-01-09 13:59:57+00:00,many people see covid baby bad croup,-0.09999999999999992
69,2022-01-09 13:59:58+00:00,dr david martin expose great reset vaccine agenda covidvaccine covidvariant omicron lockdownuk,0.8
70,2022-01-09 13:59:58+00:00,spit covid nonsense morning sit beside susanna covid reid never wear mask do not wear mask tv actually believe dr doom story seem like intelligent man wear mask next time gmb whole time,0.25
71,2022-01-09 13:59:58+00:00,pm covid review meet underway home minister health minister official dif,0.0
72,2022-01-09 13:59:58+00:00,one else talk taa report likely covid positive sky sportsand have not see anyone post wordle score like minutesdid comet hit already end long thank fish,0.05909090909090908
73,2022-01-09 13:59:58+00:00,please close school corona virus spread speed please close school mkstalin anbilmahesh closetnschools please,0.0
