,created_at,full_text,sentiment_score
0,2022-01-31 06:59:54+00:00,omicron surge covid case record level california can not wait reinstate covid pay sick leave worker caleg must act pass paidsickdaysnow,-0.7142857142857143
1,2022-01-31 06:59:55+00:00,boss say proper test count positive result lol great way start week,0.45681818181818185
2,2022-01-31 06:59:55+00:00,wonderful achievement battle scientific integrity ethic there s room co,1.0
3,2022-01-31 06:59:55+00:00,difference spotify hope ignore facebook never sign giant contract exclusive distributor po,0.0
4,2022-01-31 06:59:55+00:00,lunar new year message sugato armyhello suga happy year year finally,0.31212121212121213
5,2022-01-31 06:59:55+00:00,lose market value make loser owner put poorly write side statement know in,-0.4
6,2022-01-31 06:59:55+00:00,italians soldout ccp long pandemic sell fashion secret culture history return got hit hard ccp master spread wuhan bioweapon europe italians continue flirt ccp obscenity stupido,-0.24722222222222223
7,2022-01-31 06:59:55+00:00,far dangerous omicron mitron measure consequence latter every day increase p,-0.16666666666666666
8,2022-01-31 06:59:55+00:00,maeps discharge last group patient yesterdaymaep care patient course,0.0
9,2022-01-31 06:59:55+00:00,do not know else post richard asiatique booster vaccine location start today go take walkin foreigner year old do not make appointment different cell phone service provider week ago,0.05
10,2022-01-31 06:59:56+00:00,school would bring student time class would split multiple slot reopeningsa,0.0
11,2022-01-31 06:59:56+00:00,indeed main culprit behind retardation pandemic response term contain,-0.11666666666666668
12,2022-01-31 06:59:56+00:00,sorry do not consider leader wear mask get official intel effective,0.04999999999999999
13,2022-01-31 06:59:56+00:00,lie right across canada case highest fully vaccinate boost next unvaccinated one shot low hospitalization order find info provincial covid health page,0.09523809523809523
14,2022-01-31 06:59:56+00:00,deeply disturbing see mainstream medium twist high level pop immunity parts africa positive whe,-0.03757575757575757
15,2022-01-31 06:59:56+00:00,termite like dangerous modi cure decimation congress necessary india grow,-0.3
16,2022-01-31 06:59:56+00:00,g f anyone pay attention even bad biased reporting msmkniws danger pose child age group infection covid virus minimal child experience symptom cold mild flu,-0.26666666666666666
17,2022-01-31 06:59:56+00:00,need wear mask outing second need wash hand sanitize,0.0
18,2022-01-31 06:59:56+00:00,thousand murder disappeared victim commie ccp hong kong database since outbreak democracy movement jan follow people die suspiciously hk,-0.07500000000000001
19,2022-01-31 06:59:56+00:00,get two moderna moderna booster comorbiditie feel bad like day sure glad got month get booster omicron persi make tour though house roommate first two booster horrible,-0.08999999999999997
20,2022-01-31 06:59:56+00:00,first ever tweet i d like share say thank campaign long hard especially glad,0.22708333333333333
21,2022-01-31 06:59:56+00:00,first ever tweet i d like share say thank campaign long hard especially glad,0.22708333333333333
22,2022-01-31 06:59:56+00:00,might idea prolong lockdown indefinitely,0.0
23,2022-01-31 06:59:56+00:00,late inevitable nhs social care colleague hold ransom first place various reason include bodily autonomy choice,-0.002777777777777777
