,created_at,full_text,sentiment_score
0,2022-01-10 16:58:08+00:00,happen original version covid beenkilled long spread,0.1625
1,2022-01-10 16:58:09+00:00,make accountable good first step toward policymaking do not keep we spin cycle,0.475
2,2022-01-10 16:58:09+00:00,please please please drink piss magical cure covid god sake,0.5
3,2022-01-10 16:58:11+00:00,cabinet division announce set restriction curb spread effective januarypeople show proof vaccination dine restaurant rent hotelsbangladeshfightscorona bangladesh,0.6
4,2022-01-10 16:58:11+00:00,ratioedeverytime,0.0
5,2022-01-10 16:58:11+00:00,evidence do not existfauci say economic one live tvaccorde cdcs rationa,0.16818181818181818
6,2022-01-10 16:58:13+00:00,recent podcast dr malone mention dr malone covid case india drop zero use unspecified drug shortly thereafter president visit india personally ask keep name drug secret,-0.1
7,2022-01-10 16:58:14+00:00,correct decision,0.0
8,2022-01-10 16:58:14+00:00,hope catch,0.0
9,2022-01-10 16:58:15+00:00,would not want emphasize even covid obsess teacher show do not believe mask anything stop spread,0.0
10,2022-01-10 16:58:16+00:00,wait anthony fauci set big bowl omicron variants favorite bird seed anvil,0.25
11,2022-01-10 16:58:16+00:00,one person blame pandemic clinic fully book testing I m go lose mind yes terrible do not I m sorry,-0.375
12,2022-01-10 16:58:27+00:00,wait anthony fauci set big bowl omicron variants favorite bird seed anvil,0.25
13,2022-01-10 16:58:28+00:00,retweet agree ontario need end wage suppression nurse deadly pandemic many people,0.15
14,2022-01-10 16:58:28+00:00,every covid test positive delhi new casesread,0.18181818181818182
15,2022-01-10 16:58:28+00:00,ontario report new case today people currently hospital people icuc,0.06818181818181818
16,2022-01-10 16:58:28+00:00,que vintage tener covid,0.0
17,2022-01-10 16:58:28+00:00,new study show natural immunity coronaviru weaken wane time fast immunity provide vaccinationop think immune covid get already false yes clear,0.02727272727272727
18,2022-01-10 16:58:28+00:00,daughter work private lab genetic sequence genome research lab amp run test dist,0.0
19,2022-01-10 16:58:29+00:00,msnbc got take school chicago parent segment literally try crossfireb,0.0
20,2022-01-10 16:58:29+00:00,related assistance please contact statedistrict war room please note districtlevel helplin,0.0
21,2022-01-10 16:58:29+00:00,line morning covid testing herriman mile long go city hall mcdonalds south,-0.05
22,2022-01-10 16:58:29+00:00,lil man live thru covid timesthey bad usif be not make sense learn go sleep,-0.28181818181818175
23,2022-01-10 16:58:29+00:00,new omicron research rapid ag test work w omicronthis datum can not refutedabbottnews binaxnow work,0.13636363636363635
24,2022-01-10 16:58:29+00:00,one make day humor,0.0
25,2022-01-10 16:58:29+00:00,test positive covid today mild symptom health fine home quarantine request every,0.32575757575757575
26,2022-01-10 16:58:30+00:00,rapidly diminish vaccineinduced ab titer joke people obsess circulate ab titer you re go get immunitywhat you re go get additive toxicity risk,0.0
27,2022-01-10 16:58:30+00:00,actually truecdcgov keep annual datum suicide find actually fall leve,0.0
28,2022-01-10 16:58:30+00:00,covid could surge every four month say expert,0.0
29,2022-01-10 16:58:30+00:00,vaccinated please talk doctor do not doctor read doctor organization like,0.0
30,2022-01-10 16:58:30+00:00,today covid denialist tomorrow openly eugenicist disabled people drain societyliterally,-0.1
31,2022-01-10 16:58:30+00:00,really hard see quote like go white hot rage panic attack right,0.06101190476190475
32,2022-01-10 16:58:30+00:00,vaccine passport discriminatory segregationist policy coerce unvaxxe,0.0
33,2022-01-10 16:58:31+00:00,check covid stream social gfuel hyperx patreon,0.03333333333333333
34,2022-01-10 16:58:31+00:00,translation regime try shut covid panic recover approval number midterm,0.0
35,2022-01-10 16:58:31+00:00,notice find democrat get defeat midterm,0.0
36,2022-01-10 16:58:31+00:00,understandable feel like you ve lose covid also think need get rid idea,0.0
37,2022-01-10 16:58:31+00:00,dump us covid death high world hear economy,0.16
38,2022-01-10 16:58:31+00:00,there s evidence vaccine reduce spread vaxd get covid like unvaxd,0.0
39,2022-01-10 16:58:31+00:00,mean flatten curve,-0.3125
40,2022-01-10 16:58:31+00:00,biden team say covid relief enough go foxnew,0.0
41,2022-01-10 16:58:31+00:00,owner walmart wealthy family country become billion rich pandemic,0.4375
42,2022-01-10 16:58:32+00:00,grow use lot friend life go get old much friend disappear know say reason season life time today I m day covid got have not time reach realitycheck,0.15000000000000002
43,2022-01-10 16:58:32+00:00,different girl insane heheh go to actually try expand also yet another art style variant I m work thr,-0.3333333333333333
44,2022-01-10 16:58:32+00:00,test positive covid today mild symptom health fine home quarantine request every,0.32575757575757575
45,2022-01-10 16:58:33+00:00,new dallas police department hold vigil remember officer chris gibson die last week gibson,0.06818181818181818
46,2022-01-10 16:57:45+00:00,apparently education crucial country never know many imbecile country see orange loser get elect wow,0.10833333333333334
47,2022-01-10 16:57:51+00:00,you re drink piss prevent covid you ve get lot worry get fucking vaccine,-0.6
48,2022-01-10 16:57:51+00:00,eu country largely recover precovid level trade can not say uk,0.21428571428571427
49,2022-01-10 16:57:51+00:00,center disease control prevention,-0.1
50,2022-01-10 16:57:52+00:00,plead anyone listen I m beg nurse bottom heart please get vaccinate,0.0
51,2022-01-10 16:57:52+00:00,pssst money,0.0
52,2022-01-10 16:57:52+00:00,say do not want want take vaccine would approve someone hold administer that s would need happen,0.0
53,2022-01-10 16:57:52+00:00,cdc director say covid death occur people least four comorbiditie since biden,-0.3
