,created_at,full_text,sentiment_score
0,2022-01-03 21:59:54+00:00,texas lieutenant governor dan patrick say americans need take risk say senior citizen,0.0
1,2022-01-03 21:59:54+00:00,r bussy conduct meeting conference roomthe education minister gets infect wi,0.0
2,2022-01-03 21:59:55+00:00,need move away omicron mild narrativethese hospitalization likely due omicron,0.06944444444444443
3,2022-01-03 21:59:55+00:00,houston methodist takeaways first omicron patientsthe median age patient admit hospital median fully booster survive,0.25
4,2022-01-03 21:59:55+00:00,do not know fact vaccine nothing supposed protect extreme symptom get covid hospital run vaccinated vs nonthe good treatment lose lbs american carry around,0.19166666666666665
5,2022-01-03 21:59:55+00:00,fact suck ignorant uninformed clown,0.0
6,2022-01-03 21:59:55+00:00,try beat front door miraculously do not quite get want they re tryi,0.0
7,2022-01-03 21:59:55+00:00,witness fall western democracy,0.0
8,2022-01-03 21:59:55+00:00,amazing bumper sticker covid testing center morning,0.25000000000000006
9,2022-01-03 21:59:55+00:00,whatfl surgeon gen stand front early treatment save live podium say need stop testinge,0.11818181818181818
10,2022-01-03 21:59:55+00:00,campaign mask rule remove schoolsmany child wear mask hour day healthy,0.5
11,2022-01-03 21:59:55+00:00,rachel maddow still twitter she s covid misinformation super spreader,0.3333333333333333
12,2022-01-03 21:59:55+00:00,people desperate find test amp bozo waste,-0.4
13,2022-01-03 21:59:55+00:00,university california san diego covid pcr test vend machine campus free student amp campus employee h,0.4
14,2022-01-03 21:59:55+00:00,zoe say cold actually covid quietly revise everyone nursing hangover,-0.19999999999999998
15,2022-01-03 21:59:55+00:00,speak someone uk yesterday have not hear ivermectin do not know dr malone have not hear,0.0
16,2022-01-03 21:59:55+00:00,hell mean unwindmerriamwebster free bind wrapping wind release tensioncovid be not doin nothin likely early treatment sign promo regeneron deanti et al peddling,0.04687500000000001
17,2022-01-03 21:59:55+00:00,covid relate clueless mineral body worksis simpleton respond,0.0
18,2022-01-03 21:59:55+00:00,every americans die,0.0
19,2022-01-03 21:59:55+00:00,I m sure plan solve pandemic individually go work,0.25
20,2022-01-03 21:59:55+00:00,gov desantis want florida university offer virtual class refund tuition reason think c,0.0
21,2022-01-03 21:59:55+00:00,penguin remove defenseman po joseph nhls protocol list reassign,0.0
22,2022-01-03 21:59:55+00:00,new variant discoveredkey pointsa new variant emerge end time b f,0.13636363636363635
23,2022-01-03 21:59:55+00:00,fatherlessness epidemic kill youth suicide correlate fatherless,0.0
24,2022-01-03 21:59:55+00:00,see journalist try scare people new french variantluckily expert explain tha,0.06818181818181818
25,2022-01-03 21:59:55+00:00,eton small open window ventilation pupil classroom ta teach whilst teacher si,-0.125
26,2022-01-03 21:59:55+00:00,score new variant discover time necessarily mean dangerous,-0.2587121212121212
27,2022-01-03 21:59:55+00:00,gorgeous gorgeous human test negative covid,0.27499999999999997
28,2022-01-03 21:59:55+00:00,stay home watch horror recommend health fad nightmare make forget new year resolution th,0.13636363636363635
29,2022-01-03 21:59:56+00:00,sick thing I ve ever see flag misinformation little girl do not need jab pla,-0.45089285714285715
30,2022-01-03 21:59:56+00:00,call vaccine vaccine end pandemic wake flu shoot well,0.0
31,2022-01-03 21:59:56+00:00,new year new slate vaccine clinicsvisit make appointment todayalso,0.13636363636363635
32,2022-01-03 21:59:56+00:00,what s mild one person death sentence another discussion omicron steep ableism,0.3333333333333333
33,2022-01-03 21:59:56+00:00,brutal man covid ruin everything lol,-0.03749999999999998
34,2022-01-03 21:59:56+00:00,original vaccineinduced cell response via mrna jampj durable vs vaccin,0.375
35,2022-01-03 21:59:56+00:00,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
36,2022-01-03 21:59:56+00:00,kid head back school morningwhy inperson school omicron wavebecause kid staff vaccin,0.0
37,2022-01-03 21:59:56+00:00,bbc stv need say spinner ask whatever like job free countrythis mot russia chinahowever scot gov act trying stop oppositionthe press need fight back start covid rule,0.2
38,2022-01-03 21:59:56+00:00,exactly spanish flu pandemic end,0.0
39,2022-01-03 21:59:56+00:00,omicron ifr low flu know interested fact fit covid cult mentalityif give shit kid mental health would argue nonesense,0.06999999999999999
40,2022-01-03 21:59:56+00:00,complete failure,-0.10833333333333335
41,2022-01-03 21:59:56+00:00,impact medium consumption generation,0.0
42,2022-01-03 21:59:56+00:00,basketball cancellation non covid relate within athletic department,0.0
43,2022-01-03 21:59:56+00:00,would wear mask gum should not gym,0.0
44,2022-01-03 21:59:56+00:00,unbelievable turnout today amsterdam end lockdowns covid law,-0.25
45,2022-01-03 21:59:56+00:00,whole pandemic unvaccinated do not last long face highly contagious new variant high vaccination rate meaningful anymore,0.15805194805194805
46,2022-01-03 21:59:56+00:00,get rid governmentall uk nations work togethersort school ventilation properly ensure people afford take time covidi really do not know anymore seem mess,-0.09166666666666667
47,2022-01-03 21:59:56+00:00,I m go to say covid amp dynamite wednesday think slim chance,0.0
48,2022-01-03 21:59:57+00:00,hospital can not find enough nursesairline can not find enough pilotstrucke company can not find enough driversal,0.0
49,2022-01-03 21:59:57+00:00,hospital everywhere almost giddy omicron cold mostly ambulatory care happy immune back normal life,0.17
