,created_at,full_text,sentiment_score
0,2022-01-09 23:59:54+00:00,deputy pm starmer case booster really great hey,0.8
1,2022-01-09 23:59:55+00:00,accurate assessment,0.4000000000000001
2,2022-01-09 23:59:55+00:00,worker conservative government decide raise taxis soon pay extra pound annually,0.0
3,2022-01-09 23:59:55+00:00,anticovid protestor linz austria fire,0.0
4,2022-01-09 23:59:55+00:00,break aoc test positive story,0.22727272727272727
5,2022-01-09 23:59:55+00:00,nobody ever say wanna vaccine nazi grow,0.0
6,2022-01-09 23:59:55+00:00,much waste w covid single use mask insane amount plastic testing kit take one step forward place ban plastic straw take step back w covid trash,-0.31785714285714284
7,2022-01-09 23:59:55+00:00,happy birthday learn today make quick drawing I m obsessed skeleto,0.2111111111111111
8,2022-01-09 23:59:55+00:00,wear mask go store pandemic call proper health protocol live fearif need,0.06818181818181818
9,2022-01-09 23:59:55+00:00,exclusive free lateral flow test face axe plan live covid boris johnson announce w,0.2681818181818182
10,2022-01-09 23:59:55+00:00,report like rule rather exception gtto johnsonout johnsonoutnow j,0.0
11,2022-01-09 23:59:55+00:00,anything healthy come covid insanity hope heighten distrust government people,0.5
12,2022-01-09 23:59:55+00:00,read see number fact unvaccinate people much likely die covid,0.0
13,2022-01-09 23:59:55+00:00,let get shit straight amp antivaxxer amp antimasker refuse anything stop virus,0.0
14,2022-01-09 23:59:55+00:00,lot thick fuck vaccine never mean stop get reduce risk hospitalisation,-0.18125000000000002
15,2022-01-09 23:59:55+00:00,country be not run moron they d let omicron run rampant induce infection less deadly virus omicron,-0.3888888888888889
16,2022-01-09 23:59:55+00:00,school overburden stop kid cut immigrationpolice stretch thin automate surveillance,-0.4
17,2022-01-09 23:59:55+00:00,I m assume nearly million covid test desantis let expireunused involved form singleuse plast,0.1
18,2022-01-09 23:59:55+00:00,datum government use year justify lockdown mandate control life contaminate,0.0
19,2022-01-09 23:59:55+00:00,shelf bare two reason seasonal product switch valentine candy etcb worker sho,0.05
20,2022-01-09 23:59:55+00:00,rich still able quarantine rich less likely health condition put risk,0.21666666666666665
21,2022-01-09 23:59:55+00:00,date coachessixbrownchickskevin hartdave chapelle transphobiainvite white people cookout,0.0
22,2022-01-09 23:59:55+00:00,aoc covid boost,0.0
23,2022-01-09 23:59:56+00:00,she s go to go company lie thank goodness vaccinate bc would ve much bad get vaccine aoc,-0.6999999999999998
24,2022-01-09 23:59:56+00:00,contact three people covid since wednesday night I m feel bit ill,-0.5
25,2022-01-09 23:59:56+00:00,I m tear degree support vaccine mandate particularly give lack datum efficacy respect bbc reporting give faith they re interested report news narrative,0.20833333333333331
26,2022-01-09 23:59:56+00:00,daily update january new case date new death date curren,0.0909090909090909
27,2022-01-09 23:59:56+00:00,new immunocompromise people get fourth dose coronavirus vaccine early come week accordin,0.07878787878787878
28,2022-01-09 23:59:56+00:00,be not say spread inevitable need protect vulnerable make healthcare testing free,-0.033333333333333326
29,2022-01-09 23:59:56+00:00,frank need everyone take vaccine feel make right choice take other do not take frank force accept reality may make bad decision hard reality frank face do not like frank,-0.20773809523809522
30,2022-01-09 23:59:56+00:00,aoc covidrepresentative ocasiocortez receive positive test result experience symptom,0.22727272727272727
31,2022-01-09 23:59:56+00:00,bad dude have not see first,-0.22499999999999992
32,2022-01-09 23:59:56+00:00,cdc director admit vaccine do not stop transmission serious question what s basis vaccine pass,-0.3333333333333333
