,created_at,full_text,sentiment_score
0,2022-01-16 13:59:54+00:00,incorrect,0.0
1,2022-01-16 13:59:54+00:00,wellwritten story surgeon general dr joseph lapado,0.05000000000000002
2,2022-01-16 13:59:54+00:00,fear weapon mass destruction dr zelenko evil encounter battlefield via,-1.0
3,2022-01-16 13:59:55+00:00,tv company people vaccine mandate per sc vaccine testing option make workplace safe stupid mother fracker,-0.14999999999999997
4,2022-01-16 13:59:55+00:00,vaids,0.0
5,2022-01-16 13:59:55+00:00,agree exam r important contrary pandemic learn nothing cut,0.4
6,2022-01-16 13:59:55+00:00,sreenidhi institute science technology college must postpone btech exam immediately institution fo,0.0
7,2022-01-16 13:59:55+00:00,spiderman amp tick tick boom amp eye tammy faye seem like andrew garfield decide spend pandemic,0.0
8,2022-01-16 13:59:55+00:00,jampk continue implement aggressive covid testing strategy high number test today jammu kashmir amp medical education department jampk say jammu,0.08
9,2022-01-16 13:59:55+00:00,i d love go endemicity mean end pandemic spend single week,0.03869047619047619
10,2022-01-16 13:59:55+00:00,year pandemic people still do not wash hand go bathroom,0.0
11,2022-01-16 13:59:55+00:00,mean snotnosed censor youtube come office kiss admit,-0.3125
12,2022-01-16 13:59:55+00:00,open acct year ago do not use covid first follower thx fella,0.125
13,2022-01-16 13:59:55+00:00,read new ope irreversible many effect permanentevidence show may cause extreme,0.17045454545454544
14,2022-01-16 13:59:55+00:00,agree everything accept first sentence live island population covid restriction remove last year test u symptom isolate day life normally everything open reason covid be not,0.10727272727272727
15,2022-01-16 13:59:55+00:00,continuous covid reinfection variant especially severe much likely cause longterm include currently unknown damagethe manufacturer reduce liability government approve vaccine,-0.03333333333333333
16,2022-01-16 13:59:55+00:00,right time conduct exam high risk studentslife student already stress due cu,0.1069047619047619
17,2022-01-16 13:59:55+00:00,despite obvious danger would live world,0.06818181818181818
18,2022-01-16 13:59:55+00:00,world large vaccination programme crore vaccine dose administer far,0.15714285714285714
19,2022-01-16 13:59:55+00:00,govelect glenn youngkin name respected physician oppose blanket vaccine mandate downplay threa,0.0
