,created_at,full_text,sentiment_score
0,2022-01-08 21:59:54+00:00,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
1,2022-01-08 21:59:54+00:00,shark place evander kane waivers plan terminate contract violate ahl protocol sjsharks nhl htt,0.0
2,2022-01-08 21:59:55+00:00,vinicius come back score goalswhat player,0.0
3,2022-01-08 21:59:55+00:00,good lord frank company refute actual epidemiologist go grab large glass chardonnay relax already,0.30476190476190473
4,2022-01-08 21:59:55+00:00,maxime bernier lead protest health measure vaccination mandate,0.0
5,2022-01-08 21:59:55+00:00,point folk common sense would conclude simply possible keep school open,-0.09999999999999999
6,2022-01-08 21:59:55+00:00,coincide vaccine passport be not sneaky way discrimination unvac,0.0
7,2022-01-08 21:59:55+00:00,population antibody start use vaccine passport sack unvaccinated health,0.0
8,2022-01-08 21:59:55+00:00,that s statistical valuation life fundamentally eugenic framework devalue vulnerable life sen,-0.5
9,2022-01-08 21:59:55+00:00,never hear omarion variant irresponsible,0.0
10,2022-01-08 21:59:55+00:00,omicron crisis show political leader have not learn past covid mistake wait listen mob,-0.125
11,2022-01-08 21:59:55+00:00,new zealand rise today call end covid police state,0.13636363636363635
12,2022-01-08 21:59:55+00:00,kid access pcr test rapid testing contact trace sympto,0.0
13,2022-01-08 21:59:55+00:00,think polio anyone go seek polio vaccine cancer anyone go seek mammogra,0.0
14,2022-01-08 21:59:55+00:00,fun fact genuine nioshapproved respirator exclusively head straponly ear loop do not create enough tension good seal face mostly ear loop standard do not test seal quality,0.31666666666666665
15,2022-01-08 21:59:55+00:00,hah yes lock piss u ha,0.0
16,2022-01-08 21:59:55+00:00,fuck covid,-0.4
17,2022-01-08 21:59:55+00:00,where s cnns covid tracker trump administration,0.0
18,2022-01-08 21:59:55+00:00,uk government really consider scotgov certainly sign utterly wrongheade hard,0.030654761904761893
19,2022-01-08 21:59:55+00:00,say unprecedented time let we make blunt doctor almost yr number,0.6
20,2022-01-08 21:59:55+00:00,thousand protest montreal quebec canada vaccine passports restrictionsquebec currently c,0.0
21,2022-01-08 21:59:55+00:00,literally mizkif ban instead pokimane covid would end today we d reach carbon emission week mad want truth sorry mizkid,-0.5625
22,2022-01-08 21:59:55+00:00,wow wow kochnetwork idu con max gbd compromisedscotus compromisedgop,0.1
23,2022-01-08 21:59:55+00:00,well unvaxinated hope get deserve kill people afghanistan vaccinate die vaccine,0.0
24,2022-01-08 21:59:55+00:00,should ve vaccine,0.0
25,2022-01-08 21:59:55+00:00,say tour be not affect lockdown disagree book parent xmas present december see october there s show area happen since good,0.35
26,2022-01-08 21:59:55+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
27,2022-01-08 21:59:55+00:00,file well well wellthe number people quebec get first dose covid vaccine jump,0.25
28,2022-01-08 21:59:56+00:00,I ve tweet covid nearly year week become personal young son get,0.06666666666666667
29,2022-01-08 21:59:56+00:00,nobody hit hard pandemic mask cover perfect nose great lip adorable dimpl,0.5020833333333333
30,2022-01-08 21:59:56+00:00,clarity teacher pay right collect unemployment pay stay home,0.2857142857142857
31,2022-01-08 21:59:56+00:00,money reduce figure live covid,0.13636363636363635
32,2022-01-08 21:59:56+00:00,know place close early today rain look place get testedvaccinated sti,0.1
33,2022-01-08 21:59:56+00:00,mood music medium government soften we vaccine passport see article,0.0
34,2022-01-08 21:59:56+00:00,would not even shock covid I ve feel like crap week,-0.8
35,2022-01-08 21:59:56+00:00,important human suffering affect many folk fault ow,0.3
36,2022-01-08 21:59:56+00:00,do not get vaccine first one give blood clot put bed month al,0.25
37,2022-01-08 21:59:56+00:00,plane loud hell girl get covid,0.1
38,2022-01-08 21:59:56+00:00,appointment available coquitlam covid testing location yet I m tell place virtually empty bcpoli,0.15000000000000002
39,2022-01-08 21:59:56+00:00,new covid case today australia appalling business must furious call dis,-0.10681818181818181
40,2022-01-08 21:59:56+00:00,day serbia go get covid pcr test mate,0.0
41,2022-01-08 21:59:56+00:00,republican suggest viagra instead vaccine horse dewormer be not humiliating enough,0.0
42,2022-01-08 21:59:56+00:00,cdc recommend go covid test show sign symptom unless would make late work,-0.3
43,2022-01-08 21:59:56+00:00,carson jerema convince case compulsory vaccination,0.0
44,2022-01-08 21:59:56+00:00,moral condemnation contracting covid moral virtue avoid covid virus,0.0
45,2022-01-08 21:59:56+00:00,accurate depiction cdc lol,0.6000000000000001
46,2022-01-08 21:59:56+00:00,novak djokovic test positive december day attend maskless ceremony launch st,0.22727272727272727
47,2022-01-08 21:59:57+00:00,likely long covid woman people underlie condition work,-0.025
48,2022-01-08 21:59:57+00:00,vaccine never solution epidemic pandemic endemic virus always outsmart vaccine,0.0
49,2022-01-08 21:59:57+00:00,brother year old partner suffer long covid since covid month ago permanently disabled can not work,-0.05000000000000001
50,2022-01-08 21:59:57+00:00,sewerage companyafter month askingstill have not repair distribution box receive covid rapid test brokentainte return yes horrible bigoted people make false dangerous complaintsbut there s also anotherhugeside,-0.6666666666666666
51,2022-01-08 21:59:57+00:00,covid rip aus morrison medium strategy start fail well hope need accountability,-0.5
52,2022-01-08 21:59:57+00:00,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
53,2022-01-08 21:59:57+00:00,natural immunity do not seem wane catch sar still antibodie year,0.1
54,2022-01-08 21:59:57+00:00,hospitalize covidthe majority recent hospital admission new york admit,0.06818181818181818
55,2022-01-08 21:59:57+00:00,get polio polio vaccine many time pap colonoscopy mammogram test come back false negative false positive ask million americans feed rest political class,-0.05324675324675326
56,2022-01-08 21:59:57+00:00,reading room,0.0
57,2022-01-08 21:59:57+00:00,eagle player tonight stay listdt fletcher coxte dallas goedertrb jordan howard,0.0
58,2022-01-08 21:59:57+00:00,number hospitalize young child infect coronaviru rise precipitously last week high level sin,0.08666666666666667
59,2022-01-08 21:59:57+00:00,week episode paynes politic cost living crisis,0.0
60,2022-01-08 21:59:57+00:00,test positive covid stick italy god know long really upsetmy brother,0.12575757575757576
61,2022-01-08 21:59:57+00:00,sure treatment free potentially serious side effect chance die covid much higher promote antivaxx propaganda one spread misinformation,0.14333333333333334
62,2022-01-08 21:59:57+00:00,forget nearly tough last two year rest humanity feel entitled impo,-0.19444444444444445
63,2022-01-08 21:59:57+00:00,first vaccine be not cure doctor one tell vaccine high probability protect prevent breakthrough infection occur one protection vaccine lessen severity infection,0.20500000000000002
