,created_at,full_text,sentiment_score
0,2022-01-07 17:59:54+00:00,new symptom omicron publishedplease take new variant seriously,-0.020202020202020204
1,2022-01-07 17:59:54+00:00,lose many year old suicide covid per cdc,0.3
2,2022-01-07 17:59:54+00:00,fedl vaccine mandate argument scotus red state ags seem mostly keep power hand,0.25
3,2022-01-07 17:59:54+00:00,great see publish prom nonhospitalised survivor persist breathlessness,0.8
4,2022-01-07 17:59:55+00:00,new montgomery county resident able pick free rapid athome test kit start,0.34545454545454546
5,2022-01-07 17:59:55+00:00,bravo reveal story housekeepersanother reminder pandemic particul,0.0
6,2022-01-07 17:59:55+00:00,obligatory screenshot weather condition post humble brag southern friend ampor convince,-0.1
7,2022-01-07 17:59:55+00:00,establish bias,0.0
8,2022-01-07 17:59:55+00:00,probably you re force people go back work middle pandemic almost covid case day good job job number dick head pathetic donald fuckin trump take care people well democrats joe biden,-0.07500000000000001
9,2022-01-07 17:59:55+00:00,flu kill around americans year average covid kill many every monthit would take,0.175
10,2022-01-07 17:59:55+00:00,lie propaganda open eye lot people army year leave brainwash trust well ended trust irretrievably break good along trust medical system break good,0.25999999999999995
11,2022-01-07 17:59:55+00:00,gwyneth dis u,0.0
12,2022-01-07 17:59:55+00:00,interesting think country many cry immigrant steal good job country depend folk sea fill large labor shortage scream right way silent back log visa etc,0.3142857142857142
13,2022-01-07 17:59:55+00:00,compoundyescan compound ivermectin covidno,0.0
14,2022-01-07 17:59:55+00:00,plane loud hell girl get covid,0.1
15,2022-01-07 17:59:55+00:00,omicron be not mild vaccine workthats tweet,-0.16666666666666666
16,2022-01-07 17:59:55+00:00,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
17,2022-01-07 17:59:55+00:00,plane loud hell girl get covid,0.1
18,2022-01-07 17:59:55+00:00,vienna student dictatorship covid obligation undergo genetic vaccine experiment austria novaccine stopsegregationsanction,0.0
19,2022-01-07 17:59:55+00:00,they ve grow worry shot school they ve live great recession frightening political unr,0.1090909090909091
20,2022-01-07 17:59:55+00:00,see data uk denmark numerous numerous country vaccine cut risk get covid disparage people understand statistic might want get well understanding,0.0
21,2022-01-07 17:59:55+00:00,go make people get covid shot people really able buy bulk cosco abl,0.5
22,2022-01-07 17:59:55+00:00,pandemic art available soft cover publication epub check get copy todaylink bio,0.25
23,2022-01-07 17:59:55+00:00,somehow serious covid cause family keep important possibility covid contact would breakdown do not want hear glad see family would silent do not wanna hear speak,0.14166666666666666
24,2022-01-07 17:59:55+00:00,have not vaccinate kid either bit send hundred thousand young kid school,0.1
25,2022-01-07 17:59:55+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
26,2022-01-07 17:59:56+00:00,completely unconstitutional,0.1
27,2022-01-07 17:59:56+00:00,country barely pay work business pay stay homeeven pandemicplease und,0.05
28,2022-01-07 17:59:56+00:00,also true,0.35
29,2022-01-07 17:59:56+00:00,vaccine mandate work many vaccinate employee sick covid,-0.10714285714285715
30,2022-01-07 17:59:56+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
31,2022-01-07 17:59:56+00:00,be not happen vote remote lock remote instruction,-0.1
32,2022-01-07 17:59:56+00:00,alito roberts argue there s rush put workplace vaccine requirement,0.0
33,2022-01-07 17:59:56+00:00,azaadikaamritmahotsav omicron year student undergo massive,0.0
34,2022-01-07 17:59:56+00:00,libs supreme court breyer kagan sotomayor poor understanding covid risk keep come,-0.4
35,2022-01-07 17:59:56+00:00,today tell two patient metastatic colorectal cancer postpone liver resection next week one break,0.0
36,2022-01-07 17:59:56+00:00,supporter truth reveal great quran upon messenger allaah mohammed,0.8
37,2022-01-07 17:59:56+00:00,cool june people employ province december wer,0.35
38,2022-01-07 17:59:56+00:00,believe big reason have not give mask test we will not give anything away govt level vaccine,0.0
39,2022-01-07 17:59:56+00:00,suny brockport geneseo select nys open community covid testing site expect open next week tonight local college plan spring semester amp,0.0
40,2022-01-07 17:59:56+00:00,hope osha vaccine rule kagan go officetooffice scotus browbeats enough justice submission,0.0
41,2022-01-07 17:59:56+00:00,give immunity let hope do not catch need like us mrna vaccine booster every month perpetuity that s million vaccine every day,0.0
42,2022-01-07 17:59:56+00:00,jammu significant achievement union territory jammu kashmir get national level award manage,0.375
43,2022-01-07 17:59:56+00:00,test positive covid thursday return work tuesday,0.22727272727272727
44,2022-01-07 17:59:56+00:00,ever hear vaccine require dose one year hell put body be not,0.0
45,2022-01-07 17:59:56+00:00,finish,0.0
46,2022-01-07 17:59:56+00:00,see do not global pandemic last time happen spanish flu wear mask want make comparison hun maybe try something actually comparable,0.0
47,2022-01-07 17:59:56+00:00,literally despise covid,0.0
48,2022-01-07 17:59:57+00:00,ever hear vaccine require dose one year hell put body be not,0.0
49,2022-01-07 17:59:57+00:00,omg wow cdc say must true cdc recomende thing remember back march cdc say mask do not work do not need mask cause shortage right mask work covid would long time ago,0.13714285714285712
50,2022-01-07 17:59:57+00:00,be not misinformation outright lie,0.0
51,2022-01-07 17:59:57+00:00,correction justice sotomayor,0.0
52,2022-01-07 17:59:57+00:00,ohios lawyer argue supreme court osha vaccineortest mandate worker argue remotely today b,-0.1
53,2022-01-07 17:59:57+00:00,gtage time,0.0
54,2022-01-07 17:59:57+00:00,ahead reopen jan schools uganda order govt institute taskforce w,0.0
55,2022-01-07 17:59:57+00:00,ban fake news,-0.5
56,2022-01-07 17:59:57+00:00,recent pass dad due covid complication family need money grocery ren,-0.0625
57,2022-01-07 17:59:57+00:00,today biden admin appear supreme court argue unchecked unilateral authority impose covid,-0.5
58,2022-01-07 17:59:57+00:00,I m go lie first lockdown bang,0.25
59,2022-01-07 17:59:57+00:00,honest godshe wipe anything could wipedand give young lad good hand lash antiseptic mitten big padded radiation would got throughlet alone covid,0.35
60,2022-01-07 17:59:57+00:00,believe freedom personal responsibility government vaccine mask mandate,0.0
