,created_at,full_text,sentiment_score
0,2022-01-22 01:59:54+00:00,bear year later era ali bear icon floydmayweather beat day leave office age replace age donaldtrump,0.0
1,2022-01-22 01:59:55+00:00,shame love quality durability product support company force,0.5
2,2022-01-22 01:59:55+00:00,kyrie go to responsible lot vaccine mandate east,0.2
3,2022-01-22 01:59:55+00:00,plenty leave look comment thread basically boil need real lock,0.2
4,2022-01-22 01:59:55+00:00,face mask covid passport end uk us medium,0.0
5,2022-01-22 01:59:55+00:00,nsw also pause elective surgery two week ago relentless focus victoria auspol,0.0
6,2022-01-22 01:59:55+00:00,administrator fail youth lead,-0.5
7,2022-01-22 01:59:55+00:00,break trump appoint federal judge block biden vaccine requirement government worker,0.0
8,2022-01-22 01:59:55+00:00,life normal long florida do not even remember pandemic,0.049999999999999996
9,2022-01-22 01:59:55+00:00,angry unvaccinated use indoor hospitality without vaccine pass probably got vaccin,-0.5
10,2022-01-22 01:59:55+00:00,hong kong trace clustera case got infect secondscases sequence find real,0.2
11,2022-01-22 01:59:55+00:00,march states wic program go back prepandemic fresh fruit veggie current,0.09999999999999999
12,2022-01-22 01:59:55+00:00,chicago mayor lori lightfoot support sheriff tom dart let jail population explode cassandra call time,-0.1
13,2022-01-22 01:59:55+00:00,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
14,2022-01-22 01:59:56+00:00,reallifeheroe volunteer dss unimaginable deed help needy people even pandemic,0.0
15,2022-01-22 01:59:56+00:00,unbelievably disgustingly racist bad part ashley do not even say you all specifically word,-0.8499999999999999
16,2022-01-22 01:59:56+00:00,shameful easy catch covid find test kit actu secretary sally mcmanus,0.43333333333333335
17,2022-01-22 01:59:56+00:00,anyone pandemic give good news without chapter verse discount big time,0.35
18,2022-01-22 01:59:56+00:00,fly blind australia face long covid case end year,0.08333333333333336
19,2022-01-22 01:59:56+00:00,wait say mlb team medical personnel make decision medical issue impact member club shock season ticket holder I m fine club everything ensure roster impact covid bye bye,0.1388888888888889
20,2022-01-22 01:59:56+00:00,tudumtudumtudum batmaaaaaaaanfinally batman variant cover guy batman,0.0
21,2022-01-22 01:59:56+00:00,doctor among health worker least likely vaccinate rightwe must protec,-0.15
22,2022-01-22 01:59:56+00:00,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
23,2022-01-22 01:59:56+00:00,coronaviru president trump must dream you re draw carey geppetto movie,0.0
24,2022-01-22 01:59:56+00:00,doj immediately sue stop that s guess,0.0
25,2022-01-22 01:59:56+00:00,gym age covid,0.0
26,2022-01-22 01:59:56+00:00,pandemic world divide know do not want know,0.0
27,2022-01-22 01:59:56+00:00,number people die napervilles edward hospital reach hospitalization rate,0.0
28,2022-01-22 01:59:56+00:00,certain part medium include right wing commentator people broadcaster abc blame state,0.25
29,2022-01-22 01:59:56+00:00,public health militarized pandemic countermeasure term derive warfare spycraft medicine,0.0
30,2022-01-22 01:59:56+00:00,imagine chief public health officer would write cantdear citizen write explain difficult reali,-0.25
31,2022-01-22 01:59:56+00:00,death toll would staggering cause,0.0
