,created_at,full_text,sentiment_score
0,2022-01-16 19:59:54+00:00,bleu state deploy national guard unit assist covid testing hospital staffing main street gazette,0.16666666666666666
1,2022-01-16 19:59:55+00:00,what s really menace public health ctv rest msm continuously repeat false covid information liberal lie,-0.0666666666666667
2,2022-01-16 19:59:55+00:00,,0.0
3,2022-01-16 19:59:55+00:00,pedo joe jam thousands kid cage pandemic chilling joe plane flight criminal middle night chilling,-0.35
4,2022-01-16 19:59:55+00:00,law equal whether player djokovic minister boris johnson uk hey scott morrison minister australia have not make big banquet lockdown,0.0
5,2022-01-16 19:59:55+00:00,oh covidcontinue make bombass dinner despite able taste,0.5
6,2022-01-16 19:59:55+00:00,someone pray god end pandemic angel answer painfully funny,0.25
7,2022-01-16 19:59:55+00:00,new publish survival rate datum countriesage,0.13636363636363635
8,2022-01-16 19:59:55+00:00,live focused protection gbd fantasy except do not work ask many cv family,0.3181818181818182
9,2022-01-16 19:59:55+00:00,desantis say covid show americans governor consequential daily live president,0.06818181818181818
10,2022-01-16 19:59:55+00:00,two day lockdown enough make last month,0.0
11,2022-01-16 19:59:55+00:00,agree australia deal covid suggest part problem,0.0
12,2022-01-16 19:59:55+00:00,resentment white people fear nonwhite eclipse century america overtly engin,0.0
13,2022-01-16 19:59:55+00:00,covid measure design crush human spirit science involve pure evil,-0.2619047619047619
14,2022-01-16 19:59:55+00:00,get vaccine protect family do not go traumatize shit c,-0.2
15,2022-01-16 19:59:55+00:00,break report florida enforce centers medicare amp medicaid services cms vaccine mandate uphold scotu,0.0
16,2022-01-16 19:59:55+00:00,can not liken vaccine share label vaccine that s like say drug per say good like say heroin fentonil facile argument,0.7
17,2022-01-16 19:59:55+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
18,2022-01-16 19:59:56+00:00,anyone believe covid figure rapidly decrease give head wobble pcr require lfts hard,-0.2916666666666667
19,2022-01-16 19:59:56+00:00,also do ucc church arlington va partner complete vaccine campaign regularly seek public health briefing inform choice,0.03333333333333333
20,2022-01-16 19:59:56+00:00,ontarians die people icusof yesterday ventilatorfrom day prior,0.0
21,2022-01-16 19:59:56+00:00,please donate amount help,0.0
22,2022-01-16 19:59:56+00:00,shame canada tell family friend long visit beautiful country,0.39999999999999997
23,2022-01-16 19:59:56+00:00,please confirm rule refer specifically apply crown building number,0.0
24,2022-01-16 19:59:56+00:00,kroger ceo receive salary increase midst pandemic average worker see real,0.02500000000000001
25,2022-01-16 19:59:56+00:00,one week lockdown bbc launch big educational programme recent history ensure child lea,0.08333333333333333
26,2022-01-16 19:59:56+00:00,whenever there s reason negative covid ireland there s enormous pressure exert politician intr,-0.15
27,2022-01-16 19:59:56+00:00,nejm study adolescents amp vaccine two dose pfizer teen overall effectiveness hospitalization amp ef,0.0
28,2022-01-16 19:59:56+00:00,america,0.0
29,2022-01-16 19:59:56+00:00,much grim reality could prevent culture war discredit,-1.0
30,2022-01-16 19:59:56+00:00,child hospitalization due covid time high funny be not case you all start jab,0.09500000000000001
31,2022-01-16 19:59:56+00:00,brexit britain roar back outpace eu expert hail fast grow economy,0.1
32,2022-01-16 19:59:56+00:00,infection death soar we nursing home though situation dire height fo pandemic lead new restriction visitor renew push get resident staff member vaccinatedhttpstcogdfeazsown,0.13636363636363635
33,2022-01-16 19:59:56+00:00,college work wreck another semester healthy student virtually risk triple vaxxed healthy,0.5
34,2022-01-16 19:59:56+00:00,one favourite subbuteo image lockdown last year stand fill stadium build begin gather pace,0.0
35,2022-01-16 19:59:56+00:00,u get thing everyday,-0.2
36,2022-01-16 19:59:56+00:00,american covid death yesterday almost among unvaccinated hit deathsday agai,0.0
37,2022-01-16 19:59:56+00:00,hear expert infectious disease vaccine therapeutic learn current pandemic do,0.0
38,2022-01-16 19:59:56+00:00,folk come back work covid quarantine five day,0.0
39,2022-01-16 19:59:56+00:00,happen djokovic politician use power show get extra follower nothing,0.0
40,2022-01-16 19:59:56+00:00,rwandan radio rhetoric star,0.0
41,2022-01-16 19:59:56+00:00,please do not surprised location datum everyone world smartphone collect eye cri,-0.05
42,2022-01-16 19:59:56+00:00,seriously still go road,-0.3333333333333333
43,2022-01-16 19:59:56+00:00,actually appreciate make plain republican party white interest party like old democr,-0.028571428571428567
44,2022-01-16 19:59:56+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
45,2022-01-16 19:59:56+00:00,mental illness epidemic america oddly primarily trump supporter,0.15000000000000002
46,2022-01-16 19:59:56+00:00,excited part important study lead significant longterm neurologic damage c,0.3833333333333333
47,2022-01-16 19:59:57+00:00,ha ha tampa do not covid,0.0
48,2022-01-16 19:59:57+00:00,mouse strapped vaccine table like winter soldier lmao,0.6
49,2022-01-16 19:59:57+00:00,scotus decision rip ability osha mandate vaccination large companiesit time company,0.21428571428571427
50,2022-01-16 19:59:57+00:00,utter fool you ll hang thos fake narrative whatever put front eyethere pandemic lie test fraud fact vaccine death sentence fact,-0.25
51,2022-01-16 19:59:57+00:00,american die every second covid child victim gunshot every hour rise,-0.025000000000000005
52,2022-01-16 19:59:57+00:00,patientsso intimidate patient get covid vaccine illegal,-0.5
53,2022-01-16 19:59:57+00:00,one thing surely agree nhs go pandemic desperately illequippe amp understaffed,-0.04999999999999999
54,2022-01-16 19:59:57+00:00,blah blah blah obviously people like fight tooth nail keep school open care kid know threat covid right defundthebbc,0.09523809523809523
55,2022-01-16 19:59:57+00:00,crush provincial aid request make omicron wave unique federal response,0.375
56,2022-01-16 19:59:57+00:00,happy vaccination safe risk side effect happy can not get covid variant,0.7000000000000001
57,2022-01-16 19:59:57+00:00,basically everyone someone close immune compromise try despera,0.0
58,2022-01-16 19:59:57+00:00,shaun extra workload due patient covid put healthcare system I ve ask couple time response far,-0.008333333333333331
59,2022-01-16 19:59:57+00:00,excellent commentary need people get can not argument donefar,1.0
60,2022-01-16 19:59:57+00:00,guess party do not suddenly start lockdown simply never stop,0.0
61,2022-01-16 19:59:57+00:00,australia fashist nation practice massformationpsychosis population klaus schwab puppet office god people need vaccine hell human sacrifice immunity strong,0.21666666666666665
62,2022-01-16 19:59:57+00:00,please support weferlawoffice fighting freedomswefer create legal challenge nj federal vaccine mandate patreon,0.2
63,2022-01-16 19:59:57+00:00,bryan rust miss last four game due covid protocol join team vegas,-0.17500000000000002
64,2022-01-16 19:59:57+00:00,ill help thing be not lock johnson stuff,-0.5
65,2022-01-16 19:59:58+00:00,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
66,2022-01-16 19:59:58+00:00,do not think dowden bad man listen trevor heartbreaking story respond anything,-0.6999999999999998
67,2022-01-16 19:59:58+00:00,problem scott morrison whole australia can not see anything he s do wrongh,0.2
68,2022-01-16 19:59:58+00:00,got vaccinate boost wear mask always socially distance still got covid well hurry,0.03333333333333333
69,2022-01-16 19:59:58+00:00,hey nike turn gaze away athlete die vaccineinduced heart failure n,-0.3166666666666667
70,2022-01-16 19:59:58+00:00,pandemic unvaccinated lead health official,0.0
71,2022-01-16 19:59:58+00:00,karilake governor mandate lockdown actually let let revise ju,0.0
72,2022-01-16 19:59:58+00:00,dummet provide crosse game lap he s modern day full back hence look new one wood panic buy due wilson he s slow move like titanic do not shoot one one do not know,-0.01980519480519482
73,2022-01-16 19:59:58+00:00,reminder pmqs alexander boris johnsonsnon response question labour mp bradford highlight covid death f,0.0
74,2022-01-16 19:59:58+00:00,million we listen intently professor mclaw whenever speak covid,0.0
75,2022-01-16 19:59:58+00:00,powerful mix belgium,0.3
76,2022-01-16 19:59:58+00:00,previously manya curb fast spread covid later moh upon continuous cry populace dismiss behind curfew argue security matter lift security agency lower crime rate esp capital unfair,-0.17333333333333334
77,2022-01-16 19:59:58+00:00,covid update still do not want get covid thank,0.0
78,2022-01-16 19:59:58+00:00,covid case rise rapidly many student suffer form centre delhi varanasi almost way goso please either reshedule give option,0.5
79,2022-01-16 19:59:58+00:00,million injury already report cdc death injurie abd death report already jab vaccine injury report last decade plus percent injury ever get report fact conspiracy theory,0.0
80,2022-01-16 19:59:58+00:00,one state number one host countsit maharashtra uddhavthackerayhighest,0.0
81,2022-01-16 19:59:58+00:00,trudeau want keep we afraid divide distract failing amp justify power grabshttpstcofx,-0.6
82,2022-01-16 19:59:58+00:00,obsessed indian cricket wonder guy india playing cricket due covid guess would india mobile game tweet,-0.3416666666666666
83,2022-01-16 19:59:58+00:00,I ve spend literally hour trying find single photo video list shadow plush claw mach,-0.07142857142857142
84,2022-01-16 19:59:58+00:00,comment concern young scottish society,0.1
85,2022-01-16 19:59:58+00:00,new mexico one us state statewide mask mandate obviously case completely control si,0.07878787878787878
86,2022-01-16 19:59:58+00:00,kind you re afraid vaccinate talk expert who ll help youi afraid book first vaccine till get place get emotional confirm willing part heal world pandemic leave joy,0.1
87,2022-01-16 19:59:58+00:00,ppls r begging u stay home possible u stay safe u help ppls stay safe u absolutely,0.3
88,2022-01-16 19:59:58+00:00,th,0.0
89,2022-01-16 19:59:58+00:00,corporate america good pandemic,0.35
90,2022-01-16 19:59:58+00:00,yeah love even put crow sound realistic fact release year ago pandemic make wanna move,0.35555555555555557
91,2022-01-16 19:59:58+00:00,audio statement arabic title covid firm plan allaahimam mahdi nasser mohammed jumada,-0.2
92,2022-01-16 19:59:59+00:00,tell erin like someone like pm do good job almost every level amp conservative premier try sabotage canada allow covid go wild amp lie everything try blame pm suck eh,0.39999999999999997
93,2022-01-16 19:59:59+00:00,due pandemic client friend appeal hearing postpone month wai,-0.125
94,2022-01-16 19:59:59+00:00,constantly complain kid bare minimum wear mask hour school day,0.025
