,created_at,full_text,sentiment_score
0,2022-01-17 16:59:54+00:00,irony medical doctor ask tight lockdown give health care system breathe r,-0.08928571428571429
1,2022-01-17 16:59:54+00:00,thank,0.0
2,2022-01-17 16:59:55+00:00,look like government consider remove public health measure political move bolster support b,0.0
3,2022-01-17 16:59:55+00:00,update switzerland report death booster statuscompare unvaccinated people covid mortality rate,0.0
4,2022-01-17 16:59:55+00:00,inmate jail arkansas give antiparasitic drug ivermectin without consent treatment c,-0.1
5,2022-01-17 16:59:55+00:00,since start nearly disadvantaged thai child disappear school please support bi,0.1
6,2022-01-17 16:59:55+00:00,likely hit we covid death today roughly death per day could hit death early febr,0.0
7,2022-01-17 16:59:55+00:00,franceukgermany italyaustralianew zealandcanadausaspainnetherlands switzerland austria,0.0
8,2022-01-17 16:59:55+00:00,difficult pm distract partygate give policy delivery void get brexit do sign bit paper,-0.5
9,2022-01-17 16:59:55+00:00,whatever happen woman shake covid vaccine assume they ve succumb shake right,0.2857142857142857
10,2022-01-17 16:59:55+00:00,nhs staffadmitte care covid casesriske self familycomforte thousand diedtraumatise,0.0
11,2022-01-17 16:59:55+00:00,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
12,2022-01-17 16:59:55+00:00,save head cold save beanie use code checkout beelite swingjuice,-0.6
13,2022-01-17 16:59:55+00:00,please conduct examination online condition appear offline examination recently hear abou,0.0
14,2022-01-17 16:59:55+00:00,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
15,2022-01-17 16:59:55+00:00,czech tennis player renata voracova deport australia visa cancel say authority str,0.0
16,2022-01-17 16:59:55+00:00,nico montero want get vaccinated parent would not let here manage anyway,0.0
17,2022-01-17 16:59:55+00:00,bit perhaps suspect decrease omicron background infection rate certainly material part current census way prior wave simply also help reduction come week,0.05357142857142857
18,2022-01-17 16:59:55+00:00,canadian national security official andor rcmp need step amp begin charge justin trudeau amp canadian premier,0.0
19,2022-01-17 16:59:55+00:00,tyra grove krause chief epidemiologist denmarks state serum institute say omicron variant bring,0.0
20,2022-01-17 16:59:55+00:00,coronavirus act fail be not vote mire corruption,-0.5
21,2022-01-17 16:59:55+00:00,oh guy care minority community cool stop block voting right,0.31785714285714284
22,2022-01-17 16:59:55+00:00,cognitive dissonance show support nurse,0.0
23,2022-01-17 16:59:55+00:00,starmer support tory gov covid instead oppose wrongheaded prioritise economy instea,0.0
24,2022-01-17 16:59:55+00:00,two foot snow tpc,0.0
25,2022-01-17 16:59:55+00:00,one get thrash covid unvaccinated refuse mandate stop hold hand,0.0
26,2022-01-17 16:59:55+00:00,two teacher die small texas town rethink mask via abbottfailedtexasagain,-0.25
27,2022-01-17 16:59:55+00:00,corona struggle look cell infect body lyme disease different government project,0.0
28,2022-01-17 16:59:55+00:00,every reporter interview need ask position georgetown preps mask vaccine mandate,0.0
29,2022-01-17 16:59:55+00:00,take money give horrendous conduct late,-0.3
30,2022-01-17 16:59:56+00:00,you ve test positive racism time past day cdc recommend shut fuck u,-0.1409090909090909
31,2022-01-17 16:59:56+00:00,financial supportsdid know access financial benefit support pandemic fir,0.0
32,2022-01-17 16:59:56+00:00,tell people money completely human make thing amp create amp debt wipe away touch buttonyou get economist come verbose jargon counter itbut like go accountability,0.0
33,2022-01-17 16:59:56+00:00,poll what s good treatment mildtomoderate medtwitter idtwitter gitwitter cardiotwitter covid,0.7
34,2022-01-17 16:59:56+00:00,pfizer covid treatment drug get health canada nod via hamont burlon paxlovid pfizer healthcanada covidtherapy,0.0
35,2022-01-17 16:59:56+00:00,wait report,0.0
36,2022-01-17 16:59:56+00:00,leave think covid hospitalizationdeath people get covid stay home chicken noodle soup day anyone want jab point already get work do not worry people accept risk taking,-0.6
37,2022-01-17 16:59:56+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
38,2022-01-17 16:59:56+00:00,people fine breach covid rule week down street party,0.13055555555555554
39,2022-01-17 16:59:56+00:00,please add follow list business boycott amp vaccine mandate discri,0.0
40,2022-01-17 16:59:56+00:00,bruh get sister gf christmas day sick think omicron variant spread quickly symptomatic hour exposure,-0.1904761904761905
41,2022-01-17 16:59:56+00:00,what s special cell recognize primary amino acid sequence short peptide bind mhcencoded,0.2523809523809524
42,2022-01-17 16:59:56+00:00,university minnesota say vaccine do not prevent student get covid probably require mo,0.0
43,2022-01-17 16:59:56+00:00,will not able enter we without vaccinate we open,-0.125
44,2022-01-17 16:59:56+00:00,win personal freedom michigan judge rule covid restriction indoor dining news,0.4
45,2022-01-17 16:59:56+00:00,infection surge due fastspreade omicron variant doctor urge people ditch cloth face mask,-0.125
46,2022-01-17 16:59:56+00:00,covid case increase day day difficult time urge postpone gate th,-0.5
47,2022-01-17 16:59:56+00:00,covid case increase day day difficult time urge postpone gate th,-0.5
48,2022-01-17 16:59:56+00:00,mask gowhen vaccine passport gowhen wfh gowhen remove vaccine mandate nhs amp care home staff prefer vaccinate spread covid nhs amp care system,0.0
49,2022-01-17 16:59:56+00:00,oh gosh I m one vaxx mask even nurse several other bout covid still alive kick virus free miracle,0.09375
50,2022-01-17 16:59:56+00:00,never think could ve possible healthcare worker scientist teacher treat like they re e,0.0
51,2022-01-17 16:59:57+00:00,truth,0.0
52,2022-01-17 16:59:57+00:00,low mood something experience manage mentalhealth especially important world still feel impact pandemic mindfulness great tool fight lowmood,0.5333333333333333
53,2022-01-17 16:59:57+00:00,break nation unclear rishi sunak arrest write billion covid loan give,-0.05
54,2022-01-17 16:59:57+00:00,covid vaccine fear frustration,0.0
55,2022-01-17 16:59:57+00:00,president vladimir putin prime minister pakistan telephone conversationthey discuss,0.0
56,2022-01-17 16:59:57+00:00,put another way that s substantially year bbc get licence fee income,0.0
57,2022-01-17 16:59:57+00:00,inmate jail arkansas give antiparasitic drug ivermectin without consent treatment c,-0.1
58,2022-01-17 16:59:57+00:00,digitally inaugurate oxygen bottle plant mahul mahalakshmi race course fortify medical system,0.0
59,2022-01-17 16:59:57+00:00,sunak decide write steal fraudster emergency covid aid schemesimagine diff,0.0
60,2022-01-17 16:59:57+00:00,pandemic go end anytime soon resume fsw draw asap please,0.0
61,2022-01-17 16:59:57+00:00,difficult part myleaderrahulgandhi jis endeavour take first step make first decision speak,0.0
62,2022-01-17 16:59:57+00:00,well here day onte safety report card many high school classroom unlikely get hepa ever yo,0.053333333333333344
63,2022-01-17 16:59:57+00:00,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
64,2022-01-17 16:59:57+00:00,can not believe school board rip away snow day child earth wrong pandemi,-0.5
65,2022-01-17 16:59:57+00:00,chinese city high covid alert lunar new year travel season start,0.0987878787878788
66,2022-01-17 16:59:57+00:00,toronto police service please stay home roadway today snowfall cause lot challe,0.0
67,2022-01-17 16:59:57+00:00,meanwhile income percent humanity drop,0.0
68,2022-01-17 16:59:57+00:00,someones parent niece school think good idea send kid back class one day get sick guess covid i d wrong show school look parent,-0.1285714285714286
69,2022-01-17 16:59:57+00:00,billionaire wealth rise since begin last year combine must tax enorm,0.0
70,2022-01-17 16:59:57+00:00,time year half canadians florida safe vaccine police,0.16666666666666669
71,2022-01-17 16:59:57+00:00,australia embarrass front world way treat djokovic unfair unnecessary turning,-0.45
72,2022-01-17 16:59:57+00:00,keeps come easy way deal log pm movement keep security risk reveal past,0.09166666666666667
73,2022-01-17 16:59:57+00:00,france parliament approve law ban unvaccinated area public life include transport app,0.0
74,2022-01-17 16:59:57+00:00,government suspend test kenyauganda border allow easy clearance truck stick border,0.43333333333333335
75,2022-01-17 16:59:57+00:00,post covid hair fall ltlt,0.0
76,2022-01-17 16:59:57+00:00,onstorm toronto mess stay home,-0.175
77,2022-01-17 16:59:58+00:00,covid case,0.0
78,2022-01-17 16:59:58+00:00,france announce people need get booster month order keep vaccine passport valid,0.0
79,2022-01-17 16:59:58+00:00,exclusive home office staff mingle drink prosecco lockdownpriti patel say shed call polic,0.0
80,2022-01-17 16:59:58+00:00,get vaccinated personal choice impact usour hospital country one,0.0
81,2022-01-17 16:59:58+00:00,inmate jail arkansas give antiparasitic drug ivermectin without consent treatment c,-0.1
82,2022-01-17 16:59:58+00:00,repeat bajillionth time covid also neurological disease thing mild ver,0.3333333333333333
83,2022-01-17 16:59:58+00:00,want see deposition available,0.4
84,2022-01-17 16:59:58+00:00,vaccinate whole world end pandemic un chief tell davos via,0.2
85,2022-01-17 16:59:58+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
86,2022-01-17 16:59:58+00:00,sorry video covid hit pretty hard even week negative test still tired day I m fina,-0.24833333333333335
87,2022-01-17 16:59:58+00:00,put another way that s substantially year bbc get licence fee income,0.0
88,2022-01-17 16:59:58+00:00,case decrease positivity rate increase people covid case di,0.0
89,2022-01-17 16:59:58+00:00,please conduct examination online condition appear offline examination recently hear abo,0.0
90,2022-01-17 16:59:58+00:00,girl covid dominate chart since debut,0.0
91,2022-01-17 16:59:58+00:00,sorry video covid hit pretty hard even week negative test still tired day I m fina,-0.24833333333333335
92,2022-01-17 16:59:58+00:00,covid pass remain wales england move towards scrap,0.0
93,2022-01-17 16:59:58+00:00,billion write much hard work fleece old lady piece cake fleece people whose house burn,-0.09583333333333334
94,2022-01-17 16:59:58+00:00,covid cause lot myocarditis include young male covid cause myocarditis many time common vaccine myocarditis every age group,0.075
95,2022-01-17 16:59:58+00:00,want learn factor influence vaccine uptake ethnic minority strategy can,0.0
96,2022-01-17 16:59:58+00:00,say street shit sherlockhow step touch welsh conservative welsh people wales appear pollster use echanomic migrant barometer,-0.2
97,2022-01-17 16:59:58+00:00,omicron slamming american hospital worker fall ill international slamming,-0.16666666666666666
98,2022-01-17 16:59:58+00:00,stay blaze home,0.0
99,2022-01-17 16:59:58+00:00,yeah like still middle pandemic anything would make cram large metal tube bunch stranger whose vaccination status questionable,-0.09523809523809523
100,2022-01-17 16:59:59+00:00,still struggle pandemic still fight social justice still watch effort,0.03333333333333333
101,2022-01-17 16:59:59+00:00,shake medical fascist austrians,0.0
102,2022-01-17 16:59:59+00:00,headline read triple vaxxed big incompetent joke military history covid,-0.15
103,2022-01-17 16:59:59+00:00,line long polk county open new testing site,0.028787878787878782
104,2022-01-17 16:59:59+00:00,stay home like got covid ppl get covid go like be not get,0.0
105,2022-01-17 16:59:59+00:00,washington,0.0
106,2022-01-17 16:59:59+00:00,sage scenario vs actual updateweve take behind paywall first comprehensive assessment,-0.05000000000000001
107,2022-01-17 16:59:59+00:00,dude highlight increase transmission new covid variant argument deport foreigner do not abide countrys mandateshi people get sick quick do not worry add virus spread play tennis,-0.08152958152958155
108,2022-01-17 16:59:59+00:00,I m curiousdo personally know anyone adverse reaction vaccinei almost ent,0.0
109,2022-01-17 16:59:59+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
110,2022-01-17 16:59:59+00:00,ontario government move school inperson learn week despite omicron surge many student,0.5
111,2022-01-17 16:59:59+00:00,look like public make mind go difficult draw meaningful equivalence betwe,0.0
112,2022-01-17 16:59:59+00:00,request stakeholder please do not le,0.0
113,2022-01-17 16:59:59+00:00,also decision require hospital report death also due imperfect science retirement field bullet,-0.125
114,2022-01-17 16:59:59+00:00,iit kgp postpone exam date due wave sign petition via,-0.125
115,2022-01-17 16:59:59+00:00,hospital call left credibility keep jab uselessly,-0.25
116,2022-01-17 16:59:59+00:00,due current covid surge accept reservation view artoftheblackexperience private group less schedule gallery tour link bio,-0.07291666666666666
117,2022-01-17 16:59:59+00:00,tax billionaire invest work class,0.0
118,2022-01-17 16:59:59+00:00,reply jordan petersons pandemic demand via,0.0
119,2022-01-17 16:59:59+00:00,yet purge unvaccinated military man woman,-0.1
120,2022-01-17 16:59:59+00:00,illustrate depth republican party moral depravity covid australia freak bc they ve hit,0.0
121,2022-01-17 16:59:59+00:00,england child covid case rise rise,0.0
122,2022-01-17 16:59:59+00:00,history kind people support enforce vaccine pass medical authoritarianism,0.3
123,2022-01-17 16:59:59+00:00,break nation unclear rishi sunak arrest write billion covid loan give,-0.05
124,2022-01-17 16:59:59+00:00,look like government consider remove public health measure political move bolster support b,0.0
125,2022-01-17 16:59:59+00:00,le covid variant influenceur,0.0
126,2022-01-17 16:59:59+00:00,clear bolsanaro definitely would tell people look questiondontlookup,0.05000000000000001
127,2022-01-17 16:59:59+00:00,family close friend two covidone triple jabbed minor cold like symptomsone refuse booster take day symptom positive test slightly bad common cold take day negative test,-0.33181818181818173
128,2022-01-17 16:59:59+00:00,cunning plan get johnson hook send warship patrol channel let pandemic run amok,0.0
129,2022-01-17 16:59:59+00:00,even daily flu death figure correct do not follow less prevent co,-0.08333333333333333
130,2022-01-17 16:59:59+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
131,2022-01-17 16:59:59+00:00,covid case increase day day difficult time urge postpone gate th,-0.5
132,2022-01-17 16:59:59+00:00,rat do not enable proactive decisionmaking tell we child covid amp obviously late focus prevention contacttrace highquality masksrespirator ventilation measure improve safety you ve ignore fact,-0.3
133,2022-01-17 16:59:59+00:00,she s wrong,-0.5
134,2022-01-17 17:00:00+00:00,would destroy republic would see federal takeover amp subsequent corrupt election process see many state change constitutional law accommodate democrats covid lockdown lockdown also unconstitutional,-0.04999999999999999
135,2022-01-17 17:00:00+00:00,world number one novak djokovic leave australia federal court uphold government decision cancel visa can,0.0
136,2022-01-17 17:00:00+00:00,covid case increase day day difficult time urge postpone gate fo,-0.5
137,2022-01-17 17:00:00+00:00,iitkgp do not take omicron lightlypostponement ga,0.0
138,2022-01-17 17:00:00+00:00,break news hawaii announce soon require visitor covid booster shot want enter,0.0
139,2022-01-17 17:00:00+00:00,you ve test positive racism time past day cdc recommend shut fuck u,-0.1409090909090909
140,2022-01-17 17:00:00+00:00,military mandate vaccine yet leader military gen austin gen milley get covid f,-0.1
141,2022-01-17 17:00:00+00:00,still restrictionsomicron rip population icu continue declineemergency,0.0
142,2022-01-17 17:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
143,2022-01-17 17:00:00+00:00,get negative covid test everyone around test positive,-0.03636363636363636
144,2022-01-17 17:00:00+00:00,partygate boris johnson accuse down street lockdown,-0.15555555555555559
145,2022-01-17 17:00:00+00:00,yeah guy go to bully neighbour country unleash covid virus shame want congratulate china successful launch covid world,0.75
146,2022-01-17 17:00:00+00:00,meet inspirational business woman revive one famous inn yorkshire dales say want little girl see work never chore love dohttpstcoqoszbiilge,0.328125
147,2022-01-17 17:00:00+00:00,valentina look forward one day travel safe receive vaccine calgary really worth say mom andrijana shotofhope,0.4
148,2022-01-17 17:00:00+00:00,opinion public become fed individual repeatedly refuse get vaccinate government organization continually make excuse accommodate hamont,-0.016666666666666666
149,2022-01-17 17:00:00+00:00,vote twice give million feed vulnerable hungry kid christmas,-0.5
