,created_at,full_text,sentiment_score
0,2022-01-26 15:59:54+00:00,ground yemen respond one bad humanitarian crisis region face coronaviru,-0.6999999999999998
1,2022-01-26 15:59:54+00:00,collect gps datum remotely seem back front clever approach wonder else could,0.022222222222222216
2,2022-01-26 15:59:55+00:00,imagine depth lockdown could fastforwarde today hear thankfully,0.0
3,2022-01-26 15:59:55+00:00,conservative death party death covid death climate death racism death misogyny death ignorance death delusion death religion death conspiracy theory death denial fit govern century vote,0.4
4,2022-01-26 15:59:55+00:00,do not want child inflict multisystem inflammatory syndrome child misc sever,0.0
5,2022-01-26 15:59:55+00:00,two year first confirm covid caseat time ducey say risk contracting covid low state practice outbreak amparizona preparednow ignore completelysciencemattersgoplie,0.125
6,2022-01-26 15:59:55+00:00,pandemic yeah confirm case within kid school past couple week,-0.25
7,2022-01-26 15:59:55+00:00,gate aspiranti corona positive tym contaminate able execute study,0.36363636363636365
8,2022-01-26 15:59:55+00:00,fauci know covid engineer virus come chinese lab fund know therapeutic early trea,0.05
9,2022-01-26 15:59:55+00:00,get vaccine friday exeter see graphic full detail,0.175
10,2022-01-26 15:59:55+00:00,new variant dumb petri dish,-0.11931818181818182
11,2022-01-26 15:59:55+00:00,pfizer ceo disappoint performance mrna vaccine instead withdraw fail product,-0.5
12,2022-01-26 15:59:55+00:00,portugal turkey get money,0.0
13,2022-01-26 15:59:55+00:00,can not wait weekend,0.0
14,2022-01-26 15:59:55+00:00,know unvaccinated people die one know vaccinated people will not die remember last summer regale tale vaxxed ppl die covid unvaxxed fault get good time,0.35
15,2022-01-26 15:59:55+00:00,mps earn million second job lockdown bill ban second job mps back parliament,0.0
16,2022-01-26 15:59:55+00:00,fully vaccinate senior still especially vulnerable covid cover medicare may hard time get f,-0.6458333333333334
17,2022-01-26 15:59:55+00:00,approve western europe anywhere north america can not get sputnik vaccine canada even want one maybe back alley toronto little russia,-0.0625
18,2022-01-26 15:59:55+00:00,free mask here need know get free mask new program us department health,0.31212121212121213
19,2022-01-26 15:59:55+00:00,exactly stack scfa everyone,0.25
20,2022-01-26 15:59:55+00:00,that s great might well you re anything important anyway except worry regeneron stock tank else would say do not worry vax get sick miracle drug regeneron make problem do not work variant,0.16190476190476197
21,2022-01-26 15:59:55+00:00,one sinister thing medium repackage dystopian social failure hopeful inspire fea,-0.2611111111111111
22,2022-01-26 15:59:56+00:00,martha stewart shades ina garten advice fan drink cosmos pandemic,0.0
23,2022-01-26 15:59:56+00:00,vaccine schedule literally never end,0.0
24,2022-01-26 15:59:56+00:00,people think closedminde he d get piss disagree here exhibit lo,0.0
25,2022-01-26 15:59:56+00:00,republicans do not seem understand burning crosse effective treatment covid gopracist,0.6
26,2022-01-26 15:59:56+00:00,elton john contract postpone two farewell concert date dallas john vaccinate boost,0.0
27,2022-01-26 15:59:56+00:00,indiana differentiate people hospitalize covid people hospitalize ot,0.0
28,2022-01-26 15:59:56+00:00,breakthrough infection mean vaccine do not work remember preventative cure one still c,-0.3125
29,2022-01-26 15:59:56+00:00,virus become endemic ever relent pandemic become seasonal type immunity population make less crisis level ie mutate none happen,-0.16666666666666666
30,2022-01-26 15:59:56+00:00,omicron euphoria high,0.16
31,2022-01-26 15:59:56+00:00,truly boggle mind healthy young vaxd student subject restriction america amp bad,-0.06666666666666662
32,2022-01-26 15:59:56+00:00,one,0.0
33,2022-01-26 15:59:56+00:00,good do not get skirt fucking rule you d rather petulant piss baby get fucking shot couple name look,-0.16666666666666666
34,2022-01-26 15:59:56+00:00,thousand people potential heart valve diseaseyet nhs equip deal age population,0.0
35,2022-01-26 15:59:56+00:00,can not shape dream do not right destroy tooarrogance dopt minister relax,-0.17142857142857143
36,2022-01-26 15:59:56+00:00,news still astonishing government will not cut vat fuel take poor,0.04999999999999999
37,2022-01-26 15:59:56+00:00,remember antimandate procovid conspiracy theorist everything prolong,0.0
38,2022-01-26 15:59:56+00:00,find thousand elderly die nursing home administration admit covid pat,0.0
39,2022-01-26 15:59:56+00:00,casedemic pandemic,0.0
40,2022-01-26 15:59:56+00:00,bell lay receive million relief covid give million mental health initiati,-0.1
41,2022-01-26 15:59:56+00:00,week patient patient critical patient critical,0.0
42,2022-01-26 15:59:56+00:00,tell we omicron mild even reach daily death toll delta disgusting really go let we die,-0.11666666666666668
43,2022-01-26 15:59:56+00:00,past mos slowly amp much resistance layer mythology around mitigation school,-0.11666666666666668
44,2022-01-26 15:59:56+00:00,I m guy convinced get vaccine mario pun,0.0
45,2022-01-26 15:59:56+00:00,james objective come march covid case come also movie team expect news rela,0.0
46,2022-01-26 15:59:56+00:00,state record low unemployment even omicron slow hire recovery,-0.15000000000000002
47,2022-01-26 15:59:56+00:00,omicron fear oddly pejorative way put I m eat restaurant midst,-0.16666666666666666
48,2022-01-26 15:59:57+00:00,dc bureaucrats public health expert,0.0
49,2022-01-26 15:59:57+00:00,he s run,0.0
50,2022-01-26 15:59:57+00:00,identify variant whole genome sequence require sequence thousand week uk,0.2
51,2022-01-26 15:59:57+00:00,fox news poison literally kill people misinformation fuck fox news specifically tucker carlson,-0.4
52,2022-01-26 15:59:57+00:00,free mask arrive pharmacy grocery store here get npr,0.4
53,2022-01-26 15:59:57+00:00,we report twice number new case amp almost time number death last week issue travel advi,0.06818181818181818
54,2022-01-26 15:59:57+00:00,desantis demand covid treatment deem ineffective fda via,0.0
55,2022-01-26 15:59:57+00:00,insane get rid ctc manchin extremely clear will not vote he s vote,-0.45
56,2022-01-26 15:59:57+00:00,have not time watch full five hour discussion second opinion implore,0.175
57,2022-01-26 15:59:57+00:00,check david torress video tiktok covid fire nurse,0.0
58,2022-01-26 15:59:57+00:00,vaccine injury skyrocket listen video what s go be not healthgovt rackete,0.0
59,2022-01-26 15:59:57+00:00,austria stop al lockdown per non vaccinati,0.0
60,2022-01-26 15:59:57+00:00,even covid end still gon pandemic podcast,0.0
61,2022-01-26 15:59:57+00:00,good luck quit job give covid covid last straw tho,0.35
62,2022-01-26 15:59:57+00:00,omicron infection susceptibility omicron infections study occur person eligible,0.0
63,2022-01-26 15:59:57+00:00,well vaccine do not start work straight away something like week maximum protection cautious assume immediately protection,0.2
64,2022-01-26 15:59:57+00:00,little chance revive osha withdraws bidens workplace vaccine rule,-0.1875
65,2022-01-26 15:59:57+00:00,liam tiene covid,0.0
66,2022-01-26 15:59:57+00:00,I m proud trucker peaceful protest cornerstone democracy liberal mandate unscientific vind,0.525
67,2022-01-26 15:59:57+00:00,update work icu since start pandemic eventually get positive covid would li,0.22727272727272727
68,2022-01-26 15:59:57+00:00,bts suga recover,0.0
69,2022-01-26 15:59:57+00:00,heres world health organization international organization either way I ve provide load source have not see single one source reliable well I ve do research take two minute find anything k,-0.03571428571428571
