,created_at,full_text,sentiment_score
0,2022-01-10 14:59:54+00:00,mass testing unworkable hong kong require full lockdown expert,0.35
1,2022-01-10 14:59:54+00:00,glad april year infection dec confirm n antibody I m exist live many people still do not understand covid binary dierecover outcome people inhabit huge grey area chronic illness,0.29727272727272724
2,2022-01-10 14:59:54+00:00,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
3,2022-01-10 14:59:54+00:00,well let stare they ll get covid will not able stare anymore bc they ll home sick af,-0.48214285714285715
4,2022-01-10 14:59:54+00:00,ron desantis allow stockpile million covid test expire try cover upwhy be not,0.0
5,2022-01-10 14:59:54+00:00,right member ally ctu give update effort keep school safe co,0.39285714285714285
6,2022-01-10 14:59:54+00:00,uk government urge pregnant woman get immediate covid jab almost pregnant wome,0.3333333333333333
7,2022-01-10 14:59:55+00:00,listen oakland student must go back distance learning case go order ensure,0.0
8,2022-01-10 14:59:55+00:00,cdc director say covid death occur people least four comorbiditie since biden,-0.3
9,2022-01-10 14:59:55+00:00,think miss drhilaryjones gmb dontlookup ht jneill tigresse,0.0
10,2022-01-10 14:59:55+00:00,vaccine lover liberal never want see love home collect govnt cheque think mask forever beyond lose,0.5
11,2022-01-10 14:59:55+00:00,nycs vaccine mandate have not stop covid sense what s point,0.0
12,2022-01-10 14:59:55+00:00,yknow really put damper mental health force situation risk covid exposure,0.05
13,2022-01-10 14:59:55+00:00,one grader email tell covid take care mother cancer,0.0
14,2022-01-10 14:59:55+00:00,djordje djokovic novaks young brother ask today belgrade promptly end press conferen,0.1
15,2022-01-10 14:59:55+00:00,cbs cut segment tv correspondent jan crawford highlight grim effect covid lockdown kid,-1.0
16,2022-01-10 14:59:55+00:00,hope enjoy blog member library congress explore congressional record offering almost year content exciting series always,0.35
17,2022-01-10 14:59:55+00:00,ron desantis speak wmark levin sunday say biden admin hostile towards effort get treatment th,0.0
18,2022-01-10 14:59:55+00:00,get shot thing year still get infect transmit pathogen please,0.0
19,2022-01-10 14:59:55+00:00,type one diabetes symptom diagnosis similar flu covid easily miss quickly raise awareness er pedi,0.25555555555555554
20,2022-01-10 14:59:55+00:00,yes let company profit massive death hospitalization,0.0
21,2022-01-10 14:59:56+00:00,bbc education covid cumbria school buy classroom ventilator,0.0
22,2022-01-10 14:59:56+00:00,also really like list key policy change end pandemic,0.1
23,2022-01-10 14:59:56+00:00,cdc finally say loud handful we notice begin covid fatality way overinflatedwale,0.05
24,2022-01-10 14:59:56+00:00,japanese study suggest omicron still high viral load day symptom appearanceand,0.08
25,2022-01-10 14:59:56+00:00,congress know vaccine make demand exempt,0.0
26,2022-01-10 14:59:56+00:00,go to deprogram covid cultist ever want return normalcy,0.0
27,2022-01-10 14:59:56+00:00,democrats go survive midterm economic covid crisis recede,0.2
28,2022-01-10 14:59:56+00:00,rise unemployment thousand time dangerous epidemicchief minister ji listen,-0.6
29,2022-01-10 14:59:56+00:00,lasthopeimrankhan poor people pakistan deliver panah gah sehat card food street people dams smart loc,-0.09285714285714287
30,2022-01-10 14:59:56+00:00,nycs vaccine mandate have not stop covid sense what s point,0.0
31,2022-01-10 14:59:56+00:00,precautionarydose begin today visit covid vaccination centre atgandhi hospital secunderabadinsp,0.0
32,2022-01-10 14:59:56+00:00,new antivax leader urge people drink urine cure antidote see h,0.13636363636363635
33,2022-01-10 14:59:56+00:00,confirm negative efficacy find data denmark canadian province ontario indicate vacci,-0.3
34,2022-01-10 14:59:56+00:00,week china covid test city size chicago amp new york city combine six hour comparison people,0.13636363636363635
35,2022-01-10 14:59:56+00:00,novak djokovic covid week ago there s almost nobody world protect less likely transmit th,-0.08333333333333333
36,2022-01-10 14:59:56+00:00,cdc director say covid death occur people least four comorbiditie since biden,-0.3
37,2022-01-10 14:59:56+00:00,notify covid case kid class do not say every day grader,0.0
38,2022-01-10 14:59:56+00:00,imo social medium do not exist americans would vaccinate covid think,0.03333333333333333
