,created_at,full_text,sentiment_score
0,2022-01-09 11:59:54+00:00,get next month sowe still get vulnerable people protect first shoot vaccine b,-0.08333333333333333
1,2022-01-09 11:59:55+00:00,important announcementin present situation avoid physical contact may report directly v,0.125
2,2022-01-09 11:59:55+00:00,annoying I m regular sick feel like I m allow even cough request,-0.5047619047619047
3,2022-01-09 11:59:55+00:00,explosive stuff vermont governor phil scott tell reporter zients dissuade,0.0
4,2022-01-09 11:59:55+00:00,health secretary covid secretary,0.0
5,2022-01-09 11:59:55+00:00,lockdown delhi cm ask people wear mask avoid daytime curb,0.0
6,2022-01-09 11:59:55+00:00,congratulation cabinet parliamentary conservative party lobby impose,0.0
7,2022-01-09 11:59:55+00:00,ignoustudentswantopenbookexam student demand open book exam promotion solution every ti,0.0
8,2022-01-09 11:59:55+00:00,union health minister mansukh mandaviya interact state health minister tomorrow situation govt source,0.0
9,2022-01-09 11:59:55+00:00,total omicron case report statesuts india far number person recover,0.05
10,2022-01-09 11:59:55+00:00,despite tribulation pandemic bring unto we still thank god coz believe we ve discover,0.0
11,2022-01-09 11:59:55+00:00,another one geno bless covid,0.0
12,2022-01-09 11:59:55+00:00,vishal kotian reenter wildcard week test positive covid httpst,0.22727272727272727
13,2022-01-09 11:59:55+00:00,exchief uks vaccine taskforce call new target strategy manage virus,0.13636363636363635
14,2022-01-09 11:59:56+00:00,fda month year request release document relate licensing pfizer,0.0
15,2022-01-09 11:59:56+00:00,pm shri ji chair meeting review situationindiafightscorona,0.0
16,2022-01-09 11:59:56+00:00,exactly freedom work way,0.25
17,2022-01-09 11:59:56+00:00,dr robert malone guest controversial episode joe rogans podcast spread misinformation,0.55
18,2022-01-09 11:59:56+00:00,head regard deltacron new variant cyprus please aware sequence report,0.19318181818181818
19,2022-01-09 11:59:56+00:00,free lateral flow test one thing make pandemic slightly less terrifying clinically vulnerable,-0.31666666666666665
20,2022-01-09 11:59:56+00:00,people might still live new york pandemic other want space spend less rent,-0.004734848484848488
21,2022-01-09 11:59:56+00:00,remove free lateral test reduce isolation perfect storm workforce amp economy many company penalise staff sick due covid many force staff work even though covid medically exempt vac put risk,0.22295918367346937
22,2022-01-09 11:59:56+00:00,university suppose bastion critical thinking reason logic covid policy ado,0.0
