,created_at,full_text,sentiment_score
52,2022-01-23 08:00:00+00:00,stop play student futureif everything possible pandemic deled result,0.0
53,2022-01-23 08:00:00+00:00,bullshit vaccine aka jabb work still catch transmit die covid lie vaccine catch covid system mild also lie omicron much mild covid jabbed jabbed recover,0.3333333333333333
54,2022-01-23 08:00:00+00:00,cdc,0.0
55,2022-01-23 08:00:00+00:00,heed mandate lockdown guideline,0.0
56,2022-01-23 08:00:00+00:00,factsheet long telephone consultation mbs management support provide follow restore telehealth service meet pandemic demand healthgovau,-0.05
57,2022-01-23 08:00:00+00:00,antifa make covid test,0.0
58,2022-01-23 08:00:00+00:00,quantum computing get even interesting recent success neutral atom computersa explain technology bypass many problem normal supercomputer run they re easy scale listen,0.3138888888888889
59,2022-01-23 08:00:00+00:00,stop play student futureif everything possible pandemic deled resultsif can not handle resignnitishkumar bihareducationvijaykchyofficecmbiharranjitiassanjayjavindeclaredeledresult,0.0
60,2022-01-23 08:00:00+00:00,assessment study base use questionnaire time pandemic,-0.8
61,2022-01-23 08:00:00+00:00,nhs staff uk lay uniform step trafalgar square right deadline,0.2857142857142857
62,2022-01-23 08:00:00+00:00,side effect covid jab normal mean vaccine work do not experience reaction that s normal learn covid jab side effect bhekisisaresource,-0.00416666666666667
63,2022-01-23 08:00:00+00:00,we see million case accord data johns hopkins university total number death uscovid uscovidcase,0.0
64,2022-01-23 08:00:00+00:00,president joe biden tout call nation success,0.3
65,2022-01-23 08:00:00+00:00,enhypen blessedcurse promotion officially end although short promotion really well work,0.1
66,2022-01-23 08:00:00+00:00,dangerous article mix opinion within fact get people confuse that s go directly cdc confusion apparently make liar,-0.15
67,2022-01-23 08:00:00+00:00,please watch much leftliberal politic manifest authoritarianism obey state trust big tech censo,0.1
68,2022-01-23 08:00:00+00:00,please pray wake go home kid heartbreake word mumoffive die covid family speak come term deathjohnrmjoneshttpstcoriojvyuyqr frontpagestoday sundaypaper uk,0.0
69,2022-01-23 08:00:00+00:00,ginni thomas undisclosed pay consultant conservative pressure group center security policy,-0.1
70,2022-01-23 08:00:00+00:00,covid happen death many people die vaccine greater good,0.5666666666666667
71,2022-01-23 08:00:00+00:00,cdc,0.0
72,2022-01-23 08:00:00+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
73,2022-01-23 08:00:00+00:00,walk vaccine clinic gateshead today blaydon winlaton childrens centre sunday jan age first second booster jab available booking need getyourjab,0.21666666666666667
74,2022-01-23 08:00:00+00:00,illinois air national guard member face discharge service do not get vaccinehttpstcoipxrussiwn,0.0
75,2022-01-23 08:00:00+00:00,department health record new case bring total active case positivity rate,0.0010101010101010073
76,2022-01-23 08:00:00+00:00,libya enter fourth wave pandemic spread omicron,0.0
77,2022-01-23 08:00:00+00:00,worldwide uncontrolled covid pandemic give rise new mutation dizzying rate vaccine evasive varian,0.13636363636363635
78,2022-01-23 08:00:00+00:00,true figure death uk year due solely covid,0.11249999999999999
79,2022-01-23 08:00:00+00:00,severe kid age south africacdc report show omicron much high casehospitalization ki,0.16
80,2022-01-23 08:00:00+00:00,single person leave still believe remove covid restriction anything whatsoever covid,-0.07142857142857142
81,2022-01-23 08:00:00+00:00,saturday statistics planet whole confirm case confirm death confirm recovery,0.2
82,2022-01-23 08:00:00+00:00,hear kerry chant ramble covid death preexist condition remember pree,0.0
83,2022-01-23 08:00:00+00:00,protester uk vaccine passport surround bbc building,0.0
84,2022-01-23 08:00:00+00:00,get compulsory passenger wear facecovere travel private hire vehicle unless exempt please respectful everyone wear facecoveringfor information head,0.25
85,2022-01-23 08:00:00+00:00,onthisday china lock city wuhan million people belate ultimately successful effort control citys epidemic,0.75
86,2022-01-23 08:00:01+00:00,covax international organisation can not end pandemic without continue support government industry civil society work together world chance tame coronavirus breakcovid,-0.10833333333333334
87,2022-01-23 08:00:01+00:00,give reason stay home decide join think americano breathing disease other around league jeopardy either that s whole different story zeropersonality,0.025000000000000005
88,2022-01-23 08:00:01+00:00,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
89,2022-01-23 08:00:01+00:00,afraid unvaccinated people vaccine work,-0.6
90,2022-01-23 08:00:01+00:00,genuinely welcome covid live update world meter honest covering number god bless themii,0.5121212121212121
91,2022-01-23 08:00:01+00:00,news toronto hospital patient experience homelessness positive adams chokshi reopen dedensification hotel want meet exceed number,0.22727272727272727
92,2022-01-23 08:00:01+00:00,prime minister jacinda arderns wedding postpone introduce tough covid,-0.3888888888888889
93,2022-01-23 08:00:01+00:00,mild cry mommy I m scared put ventilator among almost utah child w,0.3333333333333333
94,2022-01-23 08:00:01+00:00,don enter blaze pizza case wonder bellow go,0.0
95,2022-01-23 08:00:01+00:00,bangladesh friday close school college two week counter alarming rise infection four month end year school closure impose due coronaviru,-0.1125
96,2022-01-23 08:00:01+00:00,trump death note since joe biden become president january chivi deaths unite state mentally deficient old joe end year tie total number see trump administration year,-0.10000000000000002
97,2022-01-23 08:00:01+00:00,long read great analysis wrong covid modeller,0.08333333333333333
98,2022-01-23 08:00:01+00:00,former physician longtime federal politician bc mpit time federal government start make demand,0.0
99,2022-01-23 08:00:01+00:00,rage coronavirus pandemic president trump watch fatality chicom bat virus point forward death atop joe biden surpass president donald j,0.0
100,2022-01-23 08:00:01+00:00,global death toll pandemic reach million figure significant underestimate,0.1875
101,2022-01-23 08:00:01+00:00,watch trucker covid mandate block lane traffic emersonpembina border crossinga sign one truc,0.0
102,2022-01-23 08:00:01+00:00,deathsantis covidiot watch anyway guy want president see happen last time be not pay attention notthistimesatan,0.0
103,2022-01-23 08:00:01+00:00,close round match perfect sunday stay home watch ehftv vs podravkavegeta vs vs vs odensehc vs cet,0.4
104,2022-01-23 08:00:01+00:00,nfl curtail daily testing player vaccinate unvaccinate,0.0
105,2022-01-23 08:00:01+00:00,watch dr anurag agarwal exclusive conversation india todays pm india today tvpromo omicron,0.0
106,2022-01-23 08:00:02+00:00,annoyingly I ve test positive covid test negative leave kabul colleague sit next,-0.2181818181818182
107,2022-01-23 08:00:02+00:00,trump number chicom labengineered virus death eleven month joe accomplish onerous task day promise would lockdown virus country,0.0
108,2022-01-23 08:00:02+00:00,run optimise schedule due measure please check daily sailing,-0.0625
109,2022-01-23 08:00:02+00:00,home test kit chance take proper sampling back nose throat result positive result might come,0.07575757575757576
110,2022-01-23 08:00:02+00:00,gt among person complete primary vaccination december total per vaccinate person develop sorry do not believe strangelooke datahttpstcouxkhhxdglk,0.0
111,2022-01-23 08:00:02+00:00,get compulsory passenger wear facecovere travel private hire vehicle unless exempt please respectful everyone wear facecoveringfor information head,0.25
112,2022-01-23 08:00:02+00:00,saturday b statistic four state worldfamous american institute culinary politicsthe elemental news day employ chefblogger california florida hawaii washington stats california first,0.08333333333333333
113,2022-01-23 08:00:02+00:00,die covid covid,0.0
114,2022-01-23 08:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
115,2022-01-23 08:00:02+00:00,fatima miss get hpv vaccine year schoolshe worry lack protection relieve find could get vaccinate free nhs time birthdayread story,0.4
116,2022-01-23 08:00:02+00:00,iran coronavirus updatemore people die city checker across irans,0.0
117,2022-01-23 08:00:02+00:00,doctor often parent say can not make kid wear mask surprisingly parent also unvaxxe one flaunt rule lockdown exhaust,0.7
118,2022-01-23 08:00:02+00:00,let we act responsibly stay home do not feel well suspect symptom covidwe protect,0.2
119,2022-01-23 08:00:02+00:00,see scenario every point whether railway station metro examinat,0.0
120,2022-01-23 08:00:02+00:00,gerard otto g news analysis national omicron plan,0.0
121,2022-01-23 08:00:02+00:00,medium commentator shit throughout pandemic scurry rehabilitate havin,-0.2
122,2022-01-23 08:00:02+00:00,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
123,2022-01-23 08:00:02+00:00,bruh I m tired bum mfs come job act like cool n trynna ask free shit like bro stay non tippin ass home n go look job,0.03749999999999999
124,2022-01-23 08:00:02+00:00,benefit fraud total government figure that s around covid fraud,0.0
125,2022-01-23 08:00:02+00:00,risk sound quite condescend pucha seriously magisip kayo one word answer end corruption one,0.033333333333333354
126,2022-01-23 08:00:02+00:00,mild af usa,0.3333333333333333
127,2022-01-23 08:00:02+00:00,day need stay ya ass home girl get get,0.0
128,2022-01-23 08:00:03+00:00,saturday c foreign covid stat day mo move israel let we look statistic confirm case confirm death confirm recovery,-0.125
129,2022-01-23 08:00:03+00:00,early treatment would key paracetamol lower fever n headache actually support immune responsehelpful info,0.03333333333333333
130,2022-01-23 08:00:03+00:00,feel surge pedsicu census kid admit covid misc unvaccinate several intu,0.0
131,2022-01-23 08:00:03+00:00,bad debut gig pandemic eh much come harrogate beer ht,-0.24999999999999992
132,2022-01-23 08:00:03+00:00,loud angry crowd gather outside bbc new broadcasting house central london vaccine passport vaccine,-0.052727272727272734
133,2022-01-23 08:00:03+00:00,watch dr anurag agarwal exclusive conversation india todays pm india today tvp,0.0
134,2022-01-23 08:00:03+00:00,pfizer ceo see annual vaccine rather frequent booster,0.1
135,2022-01-23 08:00:03+00:00,covid narrative begin crumble around world government look exit must remember social mor,0.03333333333333333
136,2022-01-23 08:00:03+00:00,think need go aampe think nhs first short waiting time via book time slot referral anothe,0.125
137,2022-01-23 08:00:03+00:00,jacinda ardern cancel wedding new zealand prepare omicron surge twlz,0.13636363636363635
138,2022-01-23 08:00:03+00:00,sassa gurl variant aegyowhat unlock song playlist,0.0
139,2022-01-23 08:00:03+00:00,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
140,2022-01-23 08:00:03+00:00,get well soon,0.0
141,2022-01-23 08:00:03+00:00,actually really well staff two staff develop covid last week catch due daily mandatory testing hopefully suffer badly due double jabbed,-0.008333333333333331
142,2022-01-23 08:00:03+00:00,look I m jab wear mask plus full hazmat suit yes got covid die ghost would ve much bad be not vax thankful,-0.17499999999999993
143,2022-01-23 08:00:03+00:00,pls stop othere vulnerable optional burden charity protect becauseait ableist,-0.5
