,created_at,full_text,sentiment_score
0,2022-01-18 12:59:54+00:00,notice someone hospitalise call severe hospitalise myoc,0.0
1,2022-01-18 12:59:54+00:00,sir corona time sab cheeje badal gai offline exam online nahi ho sakti hamari sefty ke bare gor kare plzn,0.05
2,2022-01-18 12:59:55+00:00,you re travel public transport plan ahead bring face coveringit mandatory wear one service,0.0
3,2022-01-18 12:59:55+00:00,wish mavayya garu speedy recovery get well soon,0.0
4,2022-01-18 12:59:55+00:00,kstcy ah I m get excited car put earphone listen itcy foot can not hel,0.375
5,2022-01-18 12:59:55+00:00,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
6,2022-01-18 12:59:55+00:00,request sbte bihar govt college please take online exam third wave corona omicron version dan,0.0
7,2022-01-18 12:59:55+00:00,want online exam afraid covid also variant nitishkumar,-0.6
8,2022-01-18 12:59:55+00:00,exclusive home office staff mingle drink prosecco lockdownstaff priti patels department drink,0.0
9,2022-01-18 12:59:55+00:00,request please postpone gate exam examination,0.0
10,2022-01-18 12:59:55+00:00,want online exam afraid covid also variant nitishkumar sbtebiharkatilhai,-0.6
11,2022-01-18 12:59:55+00:00,sacksunak sunakout hold sunak account million ignore torycorruption suicide,0.0
12,2022-01-18 12:59:55+00:00,photo widely distribute covid isolation kit uttar pradesh crush pandemic ave,-0.1
13,2022-01-18 12:59:55+00:00,socialscience consultancy thailand philippines call qualitative social researcher project under,0.03333333333333333
14,2022-01-18 12:59:55+00:00,student request state government reconsider decision conduct offline exam durin,0.0
15,2022-01-18 12:59:55+00:00,sbtebiharkatilhaiwhen leader covid positive student conduct online examstudent,0.22727272727272727
16,2022-01-18 12:59:55+00:00,request sbte bihar govt college please take online exam third wave corona omicron version,0.0
17,2022-01-18 12:59:55+00:00,student raise voice since long time can not understand govt lestening omicron wave,-0.05
18,2022-01-18 12:59:55+00:00,you re unvaccinated get time likely hospitalize you re one nearly,0.05
19,2022-01-18 12:59:55+00:00,agar hum corona positive ho jaye agar exam ke dauran kon jimmevari lega online exam hona chahiye nitishkumar,0.22727272727272727
20,2022-01-18 12:59:55+00:00,covid politic plzz conduct online examsnitishkumar,0.0
21,2022-01-18 12:59:55+00:00,people be not afraid long covid idea difficult find good care complex rare,0.075
22,2022-01-18 12:59:55+00:00,sir corona time sab cheeje badal gai offline exam online nahi ho sakti hamari sefty ke bare gor kare plzn,0.05
23,2022-01-18 12:59:55+00:00,priti patels team drink prosecco lockdown event new partygate report say via,0.13636363636363635
24,2022-01-18 12:59:55+00:00,wish finally hear coherent argument voter i d law racist vaccine passport law,0.25
25,2022-01-18 12:59:55+00:00,curious question I d ask patient vaccinate therapeutic protocol health issue highbmi diabetes hypertension should not oh well unvaccinated youcome doc covid expose sick get really sick,-0.5095238095238095
26,2022-01-18 12:59:56+00:00,covid one chartyour thought,0.0
27,2022-01-18 12:59:56+00:00,wish mavayya garu speedy recovery get well soon,0.0
28,2022-01-18 12:59:56+00:00,hear radio recommend stay home stay safe,0.5
29,2022-01-18 12:59:56+00:00,fraudulently claim universal credit get ten year prison fraudulently claim covid loan f,0.0
30,2022-01-18 12:59:56+00:00,omicronolympics go to light lit mean ccp literally burn country name,0.04375000000000001
31,2022-01-18 12:59:56+00:00,they ve go totally,0.0
32,2022-01-18 12:59:56+00:00,sbtebiharkatilhaisir please take sbte exam online medium covid case come peak nowit,0.0
33,2022-01-18 12:59:56+00:00,omicron waiting leave house,0.0
34,2022-01-18 12:59:56+00:00,kid eligible pfizer booster shot five month second dose booster significantly,0.1875
35,2022-01-18 12:59:56+00:00,wish mavayya garu speedy recovery get well soon,0.0
36,2022-01-18 12:59:56+00:00,student raise voice since long time can not understand govt lestening omicron wave,-0.05
37,2022-01-18 12:59:56+00:00,wish mavayya garu speedy recovery get well soon,0.0
38,2022-01-18 12:59:56+00:00,bully priti patel prosecute ordinary folk break covid regulation support boris johnson br,-0.25
39,2022-01-18 12:59:56+00:00,please close educational institutes ncoc omicron,0.25
40,2022-01-18 12:59:56+00:00,agar hum corona positive ho jaye agar exam ke dauran kon jimmevari lega online exam hona chahiye nitishkumar,0.22727272727272727
41,2022-01-18 12:59:56+00:00,course wants do end pandemic can not believe people gullible see proof work potion sort vaccine,0.2
42,2022-01-18 12:59:56+00:00,accuse claim benefit illegally crucify scrounger tory steal hundred million pound,-0.5
43,2022-01-18 12:59:56+00:00,sbtebiharonlineexamloto extent possible follow social distancing properly offline exam please let,0.011111111111111112
44,2022-01-18 12:59:56+00:00,gop member congress pledge show vax status pledgenovaxcard,0.0
45,2022-01-18 12:59:56+00:00,make nyc australia,0.0
46,2022-01-18 12:59:56+00:00,boris offer inadequate apology break lockdown rule go apologise make cata,0.0
47,2022-01-18 12:59:56+00:00,wish mavayya garu speedy recovery get well soon,0.0
48,2022-01-18 12:59:57+00:00,request sbte bihar govt college please take online exam third wave corona omicron version dan,0.0
49,2022-01-18 12:59:57+00:00,agar hum corona positive ho jaye agar exam ke dauran kon jimmevari lega online exam hona chahiye nitishkumar,0.22727272727272727
50,2022-01-18 12:59:57+00:00,please do not take life joke omicron case become day day vastplease conduct sbtebihar exam online sbte,0.0
51,2022-01-18 12:59:57+00:00,increase order covid case suggest take board exam online,0.0
52,2022-01-18 12:59:57+00:00,wish mavayya garu speedy recovery get well soon,0.0
53,2022-01-18 12:59:57+00:00,merck supply unicef million treatment course molnupiravir drug,0.0
54,2022-01-18 12:59:57+00:00,genius france many restaurant bar change status private club do not ask custom,0.25
55,2022-01-18 12:59:57+00:00,wish mavayya garu speedy recovery get well soon,0.0
56,2022-01-18 12:59:57+00:00,walkin covid vaccination available today tomorrow cambridge guildhall market square righ,0.4
57,2022-01-18 12:59:57+00:00,sbtebiharkatilhai sir really far condition new variant covid critical dangerous we,-0.09090909090909091
58,2022-01-18 12:59:57+00:00,agar hum corona positive ho jaye agar exam ke dauran kon jimmevari lega online exam hona chahiye nitishkumar,0.22727272727272727
59,2022-01-18 12:59:57+00:00,big pharma make billion covid amp government mandate say doneyet one medium,0.0
60,2022-01-18 12:59:57+00:00,six month contract covid many million people we still unable smell experien,0.0
61,2022-01-18 12:59:57+00:00,dear joelette worker return business lockdown create job,0.0
62,2022-01-18 12:59:57+00:00,wish mavayya garu speedy recovery get well soon,0.0
63,2022-01-18 12:59:57+00:00,case continue climb school,0.0
64,2022-01-18 12:59:57+00:00,wish mavayya garu speedy recovery get well soon,0.0
