,created_at,full_text,sentiment_score
0,2022-01-27 02:59:54+00:00,real question vaccine bring table I m suppose submit,0.2
1,2022-01-27 02:59:55+00:00,press conference today desantis attempt make seem enough delta case florida justify,0.0
2,2022-01-27 02:59:55+00:00,break new york nurse whistleblower recording reveal possible botch administration vaccine childrensu,0.06818181818181818
3,2022-01-27 02:59:55+00:00,life kinda rough still test covid negative yes imma celebrate,-0.2
4,2022-01-27 02:59:55+00:00,break new york nurse whistleblower recording reveal possible botch administration vaccine childrensu,0.06818181818181818
5,2022-01-27 02:59:55+00:00,be not joebiden friend wyour family he s treat mccain much well trump nowhere article dou reference country main repub refuse vaxxed amp gop governor fight covid maskingmandate result deatheconomic destruction,0.18333333333333335
6,2022-01-27 02:59:55+00:00,lachlan rupert murdoch continue commit negligent homicide enable tucker carlson,0.0
7,2022-01-27 02:59:55+00:00,many time alarmist right they re take seriously well america do not,0.15079365079365079
8,2022-01-27 02:59:55+00:00,senate confirmation hearing florida surgeon general joseph ladapo ask five time believe vaccine ef,0.05000000000000002
9,2022-01-27 02:59:55+00:00,niece boyfriend lose sister nephew covid day,0.0
10,2022-01-27 02:59:55+00:00,agree jon many career destroy public health official ignore datum favor simple streamli,0.075
11,2022-01-27 02:59:55+00:00,healthcare worker die covid deserve lineofduty death benefit,0.0
12,2022-01-27 02:59:55+00:00,ghanas economic challenge due mismanagement cause akufoaddo,0.037500000000000006
13,2022-01-27 02:59:55+00:00,forgive fear virus I ve already without vaccine virus feel different bad flu fact I ve bad flus do not take med time take preventative measure absolutely finebut I m sure belong prison,-0.13999999999999996
14,2022-01-27 02:59:55+00:00,biden administration set way folk get four athome covid test free go,0.4
15,2022-01-27 02:59:55+00:00,do not worry next pandemic around corner buy extra diaper,0.0
16,2022-01-27 02:59:55+00:00,break new york nurse whistleblower recording reveal possible botch administration vaccine childrensupervisor make sure right one people get wrong onefull report projectveritasdotcom,0.08441558441558442
17,2022-01-27 02:59:55+00:00,donald duck mctrumpfake tanfake hairfake satfake bone spursfake vietnam deferrmentfake gradesfake authorfake un,0.0
18,2022-01-27 02:59:55+00:00,mustlisten anyone care hcw,0.0
19,2022-01-27 02:59:55+00:00,likely completion rdap program within federal system would ve case reduce sentence one year month sentence receive month reduction I m lean warden discretion covid heath risk factor,0.0
20,2022-01-27 02:59:56+00:00,come back covid show love do not know allow recieve,0.25
21,2022-01-27 02:59:56+00:00,amaze people do not realize fully fda approve covid shot have not complete clinical trial yet,-0.05
22,2022-01-27 02:59:56+00:00,take biden two day short full year launch website order covid test bec,0.175
23,2022-01-27 02:59:56+00:00,moh urge student report teacher warder student representative experience symptom even mildsymptomatic student still attend class partially contribute rise education sector cluster recently,-0.05
24,2022-01-27 02:59:56+00:00,nothing mentally prepare rollercoaster emotion video induce,-0.1
25,2022-01-27 02:59:56+00:00,eric show tonight agree bad,-0.6999999999999998
26,2022-01-27 02:59:56+00:00,covid respiratory ailment mattit multi systemic disease affect endothelium throu,0.0
