,created_at,full_text,sentiment_score
0,2022-01-12 14:59:54+00:00,siddaramaiah say congress continue mekedatu padayatra despite rapid covid surge,0.0
1,2022-01-12 14:59:54+00:00,jim justice west virginia governor feel extremely unwell testing positive cancel state legis,0.05113636363636363
2,2022-01-12 14:59:54+00:00,assume hold across whole kroger workforce that s around people work fourthlargest priva,0.2
3,2022-01-12 14:59:54+00:00,dear like report boris johnson admit attend lockdown break party may l,0.0
4,2022-01-12 14:59:54+00:00,rarely get coldsflu yet guess w coldboo another announcementthere still respiratory illness covid know hard beleive hub live proof alone keep vit c rockin,0.04823232323232322
5,2022-01-12 14:59:55+00:00,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
6,2022-01-12 14:59:55+00:00,complicated would not noteworthy people stop think cry panic buying good create panic,0.09999999999999998
7,2022-01-12 14:59:55+00:00,look datum decunvaccinated mortality rate dose mortality rate,0.0
8,2022-01-12 14:59:55+00:00,oh mean like israel do not stop anyone get covid except people covid vaccinate that s lie,-0.3125
9,2022-01-12 14:59:55+00:00,unfkingbelievableformer darpa official design aerosolize synthetic spike protein vac bat,0.0
10,2022-01-12 14:59:55+00:00,evidence please mike child vaccinate polio amp tb do not catch disease killer disease eradicate society that s point vaccine far understand covid killer disease prove survive,0.1
11,2022-01-12 14:59:55+00:00,show death due corona follow guideline farmer union know,-0.125
12,2022-01-12 14:59:55+00:00,somebody lie be not thing office air,0.0
13,2022-01-12 14:59:55+00:00,everyone face tough time pandemic aspirant also adversely impact due cov,-0.2569444444444444
14,2022-01-12 14:59:55+00:00,many lie expose nowasymptomatic transmission total rubbish vaccine stop spread virus rubbi,0.25
15,2022-01-12 14:59:55+00:00,point do not want around anyone without see negative covid testlol,-0.3
16,2022-01-12 14:59:55+00:00,friend stu host free training tomorrow covid bring explosion growth online education world also raise question regard help people get good resultsthats webinar come,0.55
17,2022-01-12 14:59:55+00:00,self center irresponsible,-0.1
18,2022-01-12 14:59:55+00:00,info health criminal investigation effect group activist law firm say meet police engage criminal investigation issue around vaccine public health,-0.25
19,2022-01-12 14:59:55+00:00,amen attend charge fine borisliedpeopledie borisresign boristheliar,0.4166666666666667
20,2022-01-12 14:59:55+00:00,alberta chief medical officer health dr deena hinshaw legal authority introduce public health measure,0.06666666666666667
21,2022-01-12 14:59:55+00:00,still send review break point year pandemic crumb table fro,0.0
22,2022-01-12 14:59:55+00:00,new biden plan send halloween mask adorable puppy marvel superhero every americantrue nothing,0.3181818181818182
23,2022-01-12 14:59:55+00:00,west bengal register fresh case amp death today active case rise positivity rate htt,0.08333333333333333
24,2022-01-12 14:59:55+00:00,friend he s uninsured make less hour pay test find,-0.16666666666666666
25,2022-01-12 14:59:55+00:00,datum subsequently show risk outdoor transmission absolutely negligible btw wear mask water,0.1
26,2022-01-12 14:59:55+00:00,want apologise know million people make extraordinary sacrificesprime minister boris johnson apologi,0.3333333333333333
27,2022-01-12 14:59:55+00:00,admit cried desk edit incredible piece rory kinnear people think easy write coheren,0.6666666666666667
28,2022-01-12 14:59:55+00:00,dwac wear mask stock be not stay car,0.0
29,2022-01-12 14:59:56+00:00,bharat biotech chairman manage director dr krishna ella say company continuous state innovation,0.0
30,2022-01-12 14:59:56+00:00,oh do not taste covid either honey,0.0
31,2022-01-12 14:59:56+00:00,incredible new discovery hr international find covid unable infect dress code ab,0.1340909090909091
32,2022-01-12 14:59:56+00:00,late british prime minister boris johnson apologize attend party england strict lockdown,-0.15
33,2022-01-12 14:59:56+00:00,even cnn leave scratch head force fact check justice sotomayors insane covid lie live air via,-0.4318181818181818
34,2022-01-12 14:59:56+00:00,people hospitalize severe covid symptom weight obese high chance contracting covid you re fat high chance hospitalize high chance need treat icu,0.16
35,2022-01-12 14:59:56+00:00,problem small cabal arrogant petty powerful science bureaucrat primary driv,0.15
36,2022-01-12 14:59:56+00:00,hangover trooper,0.0
37,2022-01-12 14:59:56+00:00,unlike previous wave georgia spread north south viceversa omicron spreading atlanta metro,-0.16666666666666666
38,2022-01-12 14:59:56+00:00,covid still exist,0.0
39,2022-01-12 14:59:56+00:00,vaccine clinics quebec amid rise case highly infectious omicron variantyoure tell peo,0.16
40,2022-01-12 14:59:56+00:00,pfizer seal vaccine safety datum release judge ruling,0.0
41,2022-01-12 14:59:56+00:00,know reason have not yet weed I m never take vaccine medication,0.0
42,2022-01-12 14:59:56+00:00,you re go to get covid vaccination joe bidenwhen people get vaccinate feel sa,0.0
43,2022-01-12 14:59:56+00:00,lucknow protest student apj abdul kalam technical university cancel offline examination due covid,-0.0625
44,2022-01-12 14:59:56+00:00,brace wave tory minister turn shetland far away possible pmqs today,0.05
45,2022-01-12 14:59:56+00:00,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
46,2022-01-12 14:59:56+00:00,holy shit wa people listen bunch center wa ill location thread they re l,-0.26666666666666666
47,2022-01-12 14:59:56+00:00,hydtpwebringawarenessnarayanguda traffic police conduct traffic awareness program ymca sensitize auto driver traffic rule regulation n cover protocol transport norm drunken drivejtcptrfhyd,0.0
48,2022-01-12 14:59:56+00:00,there s war unvaccinate freedomikea slash sick pay unvaccinated staff force selfisolate covid close contact daily mail online,-0.35714285714285715
49,2022-01-12 14:59:57+00:00,nobody know much virusmost research wrong farfrom surface transmission airborne transmissionthey keep change thi theoriesand especially omicron little know do not know spread easily,-0.010833333333333328
50,2022-01-12 14:59:57+00:00,parson terrible covid policy state worker lead unnecessary pain even death employee do not care really do not low key evil vibe jesus will not forget though missouri,-0.48
51,2022-01-12 14:59:57+00:00,dose vaccine offer limited protectionpfizer ceo albert bourla saysthe world sell lie,-0.07142857142857142
52,2022-01-12 14:59:57+00:00,play kid,0.0
53,2022-01-12 14:59:57+00:00,make crystal clear datum release denmark infection omicron show effect,0.10000000000000002
54,2022-01-12 14:59:57+00:00,need talk affect covid mental wellness covid feel hopeless you re alone,-0.1
55,2022-01-12 14:59:57+00:00,hello ros wonder you re go one factual fourminuter revelation scientist understand early come wuhan lab cover decry theory conspiratorial,0.1
56,2022-01-12 14:59:57+00:00,guess wrong emotional time stuff unfold daily vaccine do not know much like publish bloomberg,-0.075
57,2022-01-12 14:59:57+00:00,action feel like direct assault face familys amp share national tragedy hav,0.1
58,2022-01-12 14:59:57+00:00,psaki refuse comment sotomayors false claim covid,-0.4000000000000001
59,2022-01-12 14:59:57+00:00,nfl pub hub move new time start tomorrow night well live every wednesday co,0.13636363636363635
60,2022-01-12 14:59:57+00:00,break use vip lane award covid ppe contract unlawful high court rule,0.16
61,2022-01-12 14:59:57+00:00,plz address problem ask help coz believe postponeopsc,0.0
62,2022-01-12 14:59:57+00:00,almost like never center wellbeing student begin withmaybe amp,0.05
63,2022-01-12 14:59:57+00:00,dear like report boris johnson admit attend lockdown break party may l,0.0
64,2022-01-12 14:59:57+00:00,healthcare hero go lot right year pandemic three doctor,0.2857142857142857
65,2022-01-12 14:59:57+00:00,new huge day boris johnson thing get bit bad high court rule govts use vip lane awar,-0.0009090909090908664
66,2022-01-12 14:59:57+00:00,aye aye listen know you all get two minute leave neeeeeeeed slam tf outta covid two year you all two whole damn year go without covid catch weekweekend birthday make bad get church,-0.24999999999999992
67,2022-01-12 14:59:57+00:00,exactly do not make sense,-0.125
68,2022-01-12 14:59:57+00:00,lol come,0.8
69,2022-01-12 14:59:57+00:00,us covid hospitalization last year peaksource,0.0
70,2022-01-12 14:59:57+00:00,today remind can not mental health journal therapy optimize way pandemic living th,0.05
71,2022-01-12 14:59:57+00:00,dominant variant equal last variant,0.0
72,2022-01-12 14:59:57+00:00,devastating end year father promise start test covid positiveavoid public gathering put mask onagain,-0.5
73,2022-01-12 14:59:57+00:00,pfizer chief executive reveal two dose current vaccine offer limited protection,-0.03571428571428571
