,created_at,full_text,sentiment_score
0,2022-01-26 11:59:55+00:00,truly awful leadership country help we one bit johnson promote narcissism rule break,-1.0
1,2022-01-26 11:59:55+00:00,seem like heavy heart sometimes I m sure wear mask well maybe one day,0.15
2,2022-01-26 11:59:55+00:00,justiceforignoustudentsexactly,0.0
3,2022-01-26 11:59:55+00:00,wish u speedy recovery dear sir love u love n prayer wit u bounce bak,0.5
4,2022-01-26 11:59:55+00:00,covid atk result negative minute go meet bright first time bbrightvc merc,0.2166666666666667
5,2022-01-26 11:59:55+00:00,can not get vaccination exemption california penalty doctor write exemption,0.0
6,2022-01-26 11:59:55+00:00,covid,0.0
7,2022-01-26 11:59:55+00:00,live country judge strike public health measure like mandate mask vaccine omicron killin,0.06818181818181818
8,2022-01-26 11:59:55+00:00,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
9,2022-01-26 11:59:55+00:00,work around team receive remote training support cmr team middle east,-0.05
10,2022-01-26 11:59:55+00:00,jen psaki scoff idea send free covid test every american say sacred responsibilit,0.2
11,2022-01-26 11:59:55+00:00,boris johnsons face commons pmqs ahead release sue gray report allege party down street lockdownlisten live,-0.009595959595959616
12,2022-01-26 11:59:56+00:00,antivaccine movement often disingenuously portray vaccination sort unethical force medical experiment,0.0
13,2022-01-26 11:59:56+00:00,nun farmer economist member african diaspora common mobilize successfully globalcov,0.15
14,2022-01-26 11:59:56+00:00,fda limit use covid antibody treatment draw criticism,0.0
15,2022-01-26 11:59:56+00:00,someone know jokingly say do not care everyone die worse get money make friend ni,-0.4
16,2022-01-26 11:59:56+00:00,plan b expire today fact upset many people show u many get use covid way life amp do not want,0.5
17,2022-01-26 11:59:56+00:00,plz take exam last time student come examsmost corona symptom thei,0.0
18,2022-01-26 11:59:56+00:00,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
19,2022-01-26 11:59:57+00:00,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
20,2022-01-26 11:59:57+00:00,result test do january confirm new case cumulative confirm case st,0.13636363636363635
21,2022-01-26 11:59:57+00:00,daily graphic vaccine plant panafrican project include rwanda senegal parliament reconvene ele,0.0
22,2022-01-26 11:59:57+00:00,tory attempt con we believe breach covid regulation akin parking fine,0.4166666666666667
23,2022-01-26 11:59:57+00:00,use datum u study extrapolate fhs covid rampant fayetteville public school student include prek kids yos attend sporting event force wear mask,0.0
24,2022-01-26 11:59:57+00:00,new israeli study vaccination amp long covidmonths infection fullyvaccinate participant less lik,-0.02676767676767677
25,2022-01-26 11:59:57+00:00,grow number people germany join grassroots initiative demonstration counterweight v,0.0
26,2022-01-26 11:59:57+00:00,collect uhurus covid taskforce never reach treasury ps muia,0.0
27,2022-01-26 11:59:57+00:00,uk economy tank face major threat gas price inflationary pressure public face tax increase covid action probably good clearly need well modelling dec figure overstate death factor,0.19249999999999998
28,2022-01-26 11:59:57+00:00,daily us death toll covid match delta,0.0
29,2022-01-26 11:59:57+00:00,nogateinfeb weekly lockdown many state student travel give exam long distance review plz,0.225
30,2022-01-26 11:59:58+00:00,donald trump deserve impeach high crime chargedbut also impeach exceptionally high crime lie american people covid threat deliberately downplay,0.10666666666666667
31,2022-01-26 11:59:58+00:00,justiceforignoustudents ignouvc kindly please consider alternative examination student can not,0.6
32,2022-01-26 11:59:58+00:00,week patient patient critical patient critical,0.0
33,2022-01-26 11:59:58+00:00,news still astonishing government will not cut vat fuel take poor,0.04999999999999999
34,2022-01-26 11:59:58+00:00,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
35,2022-01-26 11:59:58+00:00,week patient patient critical patient critical,0.0
36,2022-01-26 11:59:58+00:00,cps principal seth lavin way unbreak everything pandemic break can not discipline way,0.0
37,2022-01-26 11:59:58+00:00,do not health secretary duty care nhs staff coerce take experimental vac,0.1
38,2022-01-26 11:59:58+00:00,mate live australia that s complete nonsense can not go restaurant shop movie concert hotel hospital etc without vaccinated prove you re vaccinate prepandemic,0.11818181818181818
39,2022-01-26 11:59:58+00:00,keep right thing well protect otherwear mask get vaccinate get test,0.2857142857142857
40,2022-01-26 11:59:58+00:00,course mainly elderly die excess sweden norway also start see come swe prolong stress social isolation loneliness fear bad that s also well document study precovid,-0.16666666666666663
41,2022-01-26 11:59:58+00:00,do not worryno pkplife go usual,-0.25
42,2022-01-26 11:59:58+00:00,improve air quality first lockdown save life europe say study,0.25
43,2022-01-26 11:59:58+00:00,one sinister thing medium repackage dystopian social failure hopeful inspire fea,-0.2611111111111111
44,2022-01-26 11:59:58+00:00,covid atk result negative minute go meet bright first time bbrightvc merc,0.2166666666666667
45,2022-01-26 11:59:58+00:00,nation grapple third wave government need extremely vigilant mistake make previously repeat health activist jan arogya abhiyan,-0.09722222222222221
46,2022-01-26 11:59:58+00:00,child member staff covid min wait get dfe helpline give th,0.0
47,2022-01-26 11:59:59+00:00,monoclonal antibody do not work omicron piece cloth totally biden administration sciencetm,0.0
48,2022-01-26 11:59:59+00:00,break report osha withdraws biden administration workplace vaccine mandate,0.0
49,2022-01-26 11:59:59+00:00,justiceforignoustudentsexactly,0.0
50,2022-01-26 11:59:59+00:00,breakingbrazil show large influenza outbreak since accord who s flumart,0.21428571428571427
51,2022-01-26 11:59:59+00:00,vaccine mean prevent catch prevent pass need take test bit sniffle,-0.3125
52,2022-01-26 11:59:59+00:00,tjovitjo happy birthday cellular maake god bless stay home safe enjoy special day young man please,0.4314285714285715
53,2022-01-26 11:59:59+00:00,disgusting heart foundation normalise heart attack tv advertsfilth,-1.0
54,2022-01-26 11:59:59+00:00,ps another way look undercount death toll presently equate evaporation,0.0
55,2022-01-26 11:59:59+00:00,late information coronavirus uae,-0.3
56,2022-01-26 11:59:59+00:00,sum tory party,0.0
57,2022-01-26 11:59:59+00:00,thousand twitter say regret get vaccine can not speak other certainly cost dvt,0.04464285714285714
58,2022-01-26 11:59:59+00:00,lilith christiansen silkroad technology member insight global executive advisory council join brent skinner discuss among thing covid onboarding intersect might think,0.0
59,2022-01-26 11:59:59+00:00,essential worker keep country move put great risk deadly pandemic yes,0.20000000000000004
60,2022-01-26 11:59:59+00:00,embarrassingimagine decide go pmqs sit behind pm criminal investigation,-0.4
61,2022-01-26 11:59:59+00:00,justiceforignoustudents acc ugc u take exam blend mode exam hold online offline,0.0
62,2022-01-26 11:59:59+00:00,we report twice number new case amp almost time number death last week issue travel advi,0.06818181818181818
63,2022-01-26 11:59:59+00:00,labour mp admit break lockdown rule yet actionwhy,0.0
64,2022-01-26 12:00:00+00:00,two year force onto sideline due pandemic large regional business event uk return maybusinessvisionlive expect pull people return kent event centre detling,0.04464285714285714
65,2022-01-26 12:00:00+00:00,tune hear firsthand diversify biomedical strategy well exclusive investor insight lseliste companys novel approach healthcare oxb vaccine technology drug genetherapy,0.0
66,2022-01-26 12:00:00+00:00,hello america I m stayathome parent lose home angry mob geese I m follow dream,-0.5
67,2022-01-26 12:00:00+00:00,england scotland wales northern ireland vow stick unsung hero,0.0
68,2022-01-26 12:00:00+00:00,crush crush dining hall worker around suite test negative covid,-0.3
69,2022-01-26 12:00:00+00:00,begin year plenty challenge along pandemic can not forget protection planet fight hunger foster education worldwide promote equality apply global globalgoal globalcrisis globalwarming,0.0
70,2022-01-26 12:00:00+00:00,we ve reach new phase pandemic really long thread many even safe rational folk lean,0.2715909090909091
71,2022-01-26 12:00:00+00:00,million new coronavirus case report around world last week represent high number weekly case record since begin pandemic accord whowho coronaviru,0.0987878787878788
72,2022-01-26 12:00:00+00:00,amp vaccination walkin available week rossendale primary care centre appointment need today jan,0.4
73,2022-01-26 12:00:00+00:00,leave thousand people work homeour cleaner ensure house clean tidy environment excel cleaningdomesticcleaningofficecleaningbathroomcleaninglondoncleanersbristolcleaner,0.48333333333333334
74,2022-01-26 12:00:00+00:00,report telehealth visit medicare beneficiary increase significantly since pandemic begin datum help inform medicare telehealth policy,0.375
75,2022-01-26 12:00:00+00:00,continuous effort spread awareness regard pandemic resolve issue village level gund army c,0.0
76,2022-01-26 12:00:00+00:00,nicdsa rely hospital let know whether covid patient vaccinate result know vax status third hospitalisation,0.0
77,2022-01-26 12:00:00+00:00,you re home stay please,0.0
78,2022-01-26 12:00:00+00:00,nomi health provide nocost testing lake county fairgrounds county road eustis mon sun except thurs hour subject change walkup welcome appointment make online,0.3166666666666667
79,2022-01-26 12:00:00+00:00,german case hit record parliament debate vaccine,0.0
80,2022-01-26 12:00:00+00:00,nuwakot rebuild school kitchen mean kid avoid junk food amp local well jobs constructio,-0.15625
81,2022-01-26 12:00:00+00:00,twothird omicron say covid late finding hint common reinfection might likely catch covid,-0.19999999999999998
82,2022-01-26 12:00:00+00:00,canadian trucker lead freedom convoy ottawa protest vaxx mandate,0.0
83,2022-01-26 12:00:00+00:00,government line rule be not important minor thing breach extraordinarily r,0.027777777777777773
84,2022-01-26 12:00:00+00:00,watch captain heartfelt video message withdraw due,-0.0625
