,created_at,full_text,sentiment_score
0,2022-01-11 13:59:54+00:00,dup mp jim shannon tell house commons motherinlaw die alone covid restriction boris john,0.0
1,2022-01-11 13:59:55+00:00,never ever forget hide lie devastated nation order win election take keep power,0.8
2,2022-01-11 13:59:55+00:00,everyone say eugenic do not mean wayits really quite simple she s fucking cd,-0.06093749999999999
3,2022-01-11 13:59:55+00:00,month tweet say wordle banana bread omicron,0.0
4,2022-01-11 13:59:55+00:00,many fly covid,0.65
5,2022-01-11 13:59:55+00:00,fordnation fordfailedkidsso basically ford gov give amp counting trump plan herd immunity ontario you re,0.0
6,2022-01-11 13:59:55+00:00,attention doctor unlawful prioritize treatment base upon race patient warn,-0.8
7,2022-01-11 13:59:55+00:00,pfizer ceo predict omicron vaccine ready march,0.2
8,2022-01-11 13:59:55+00:00,today would good day institute vaccine mandate domestic air travel,0.35
9,2022-01-11 13:59:55+00:00,image metabolic study cognitive testing human story point thing,0.0
10,2022-01-11 13:59:55+00:00,tell back march project veritas confirm cdc came admit everything I ve sayi,0.0
11,2022-01-11 13:59:55+00:00,everyone get omicron booster will not stop top,0.5
12,2022-01-11 13:59:55+00:00,week ahead today do not attend follow rule times wednesdayreynold resign thursdaynew variant,0.0
13,2022-01-11 13:59:55+00:00,red cross say blood donation diminish pandemic declare first ever national blood cr,0.08333333333333333
14,2022-01-11 13:59:55+00:00,know,0.0
15,2022-01-11 13:59:55+00:00,we ve admit look death stat bc covid financial incentive,0.0
16,2022-01-11 13:59:55+00:00,hospitalize patient virus sequencedin france blue delta red omicron greenuncertainomicron assoc,0.0
17,2022-01-11 13:59:55+00:00,prior vaccine requirement tragically one united employee average per week die covid,-0.075
18,2022-01-11 13:59:55+00:00,death toll rise million remain exclude sunak supportindependent covidinquirynow million fail helpsunakout sacksunaktorylie uklabourlibdems sirgrahambrady,-0.5
19,2022-01-11 13:59:55+00:00,cdc say case omi must lack immunity rather delta cause hopsitalisation,0.0
20,2022-01-11 13:59:55+00:00,you re wait hour line covid test thank greg texans dead hospital overwhelm hi,-0.2
21,2022-01-11 13:59:55+00:00,go kuch bhi ho jaaye exam toh lenihi padegi government really seriouswhat h,0.2
22,2022-01-11 13:59:55+00:00,week may almost people die covid tory think nice little party gardennever mind rulesjust sheer arrogance contempt public anyone vote plain stupid,-0.10029761904761904
23,2022-01-11 13:59:55+00:00,lawmaker let murphys pandemic orders lapse mask issue,0.0
24,2022-01-11 13:59:55+00:00,wear mask properly get complete protection wear mask cover,0.05
25,2022-01-11 13:59:56+00:00,two dose offer minimal protection omicron variant do not worry shot omicro,-0.1
