,created_at,full_text,sentiment_score
0,2022-01-13 23:59:54+00:00,us covid death last two day china experience two yearsit clear beginning,0.05000000000000001
1,2022-01-13 23:59:54+00:00,already take away job segregate major aspect public life today find,0.03125
2,2022-01-13 23:59:54+00:00,pandemic show conservative medium personality use respect make money,0.0
3,2022-01-13 23:59:54+00:00,sadly pandemic keep pounce friend caleb join,-0.5
4,2022-01-13 23:59:54+00:00,say omicron target vaccine work people take sudden say people should not listen,0.0
5,2022-01-13 23:59:54+00:00,vaccine mandate blatantly unconstitutional also scientific basis give vaxxed still,-0.5
6,2022-01-13 23:59:55+00:00,mandate squash,0.0
7,2022-01-13 23:59:55+00:00,many americans scramble track increasingly scarce rapid athome coronavirus test abundant whitecollar employee countrys big company,0.3666666666666667
8,2022-01-13 23:59:55+00:00,thank goodness sros,0.0
9,2022-01-13 23:59:55+00:00,covid win case supreme court,0.8
10,2022-01-13 23:59:55+00:00,play along home owe we,0.0
11,2022-01-13 23:59:55+00:00,honestly can not wait never hear covid I m sick everything involve,-0.05714285714285716
12,2022-01-13 23:59:55+00:00,way recently authority admit vaccine do not prevent transmission anyo,0.0
13,2022-01-13 23:59:55+00:00,covaxin universal vaccine adult child goal develop global vaccine ac,0.03333333333333333
14,2022-01-13 23:59:55+00:00,united airlines enact vaccine mandate one united employee die covid week even though,0.0
15,2022-01-13 23:59:55+00:00,summer convince high community transmission would make dangerous open schoolsthat fall datum cam,-0.14666666666666664
16,2022-01-13 23:59:55+00:00,find time evil genius create carbon tax credible emission reduction plan reduce child poverty saving ass covid move forward reconciliationtrudeau must run really tight ship,-0.25952380952380955
17,2022-01-13 23:59:55+00:00,friendly reminder always wash hand handle reptiles salmonella beardeddragon reptiles pet,0.375
18,2022-01-13 23:59:55+00:00,break director confirm agency provide humanitarian assistance tigray conflic,0.0
19,2022-01-13 23:59:55+00:00,favourite human sorry have not post I ve poorly covid,-0.3
20,2022-01-13 23:59:55+00:00,america covid chicken roost every er country sobsobsobpsychsobsobpsychsobsob really b,-0.19999999999999998
21,2022-01-13 23:59:55+00:00,election consequence stick heavily dominate conservative control year pandemic thousand die daily amp hospital staff overwork amp struggle scotu block nationwide vaccine testing mandate,-0.1
22,2022-01-13 23:59:55+00:00,utterly fascinate sheer lack curiosity among police officer guard down street surely difficul,0.08611111111111111
23,2022-01-13 23:59:55+00:00,shit first pandemic,0.024999999999999994
24,2022-01-13 23:59:55+00:00,I ve make personal decision get booster although I m risk I ve hear many bad complaint third vaccine decision,-0.09999999999999996
25,2022-01-13 23:59:55+00:00,glad speak early today nevadas response tune pm throughout evening thank come office,0.3
26,2022-01-13 23:59:55+00:00,connecticut correction officer want state hire worker ease woe via,0.0
27,2022-01-13 23:59:56+00:00,I m fucking covid,-0.6
28,2022-01-13 23:59:56+00:00,I m reassure supreme court decision halt president bidens unconstitutional vaccine mandate approach,0.0
29,2022-01-13 23:59:56+00:00,miss media inflation coverage acknowledgement trend rise price global phenoman,0.0
30,2022-01-13 23:59:56+00:00,jason work excellent,1.0
31,2022-01-13 23:59:56+00:00,want everybody remember supreme court say government do not authority make people wear,0.0
32,2022-01-13 23:59:56+00:00,covid death surge per nyt stat average per day every secondsmilder term,-0.15
33,2022-01-13 23:59:56+00:00,view point present omicron highly infectious influenza u take medication get ok day otherwise take week cure that s disrupt economic activity unlike delta panic amp people bounce back,0.17200000000000001
34,2022-01-13 23:59:56+00:00,us supreme court block majority osha vaccine mandatesbut leave vaccine mandate pla,0.0
35,2022-01-13 23:59:56+00:00,nhs staff fire do not vaccine wake you re suffer mass formation psychosis you re manipulate,0.0
36,2022-01-13 23:59:56+00:00,school district across texas close due covid surgechildren hospital see record number patien,-0.125
37,2022-01-13 23:59:56+00:00,get sick new spin johnson get much right big call bbc nobody challenge covid death economic disaster education disaster afghanistan disaster corruption poverty brexiti can not find anything make factually true except vaccine,0.04296536796536796
38,2022-01-13 23:59:56+00:00,supreme court block vaccineortesting mandate workplace let medical rule stand via,0.0
39,2022-01-13 23:59:56+00:00,deserve u get u one drink party lockdown see family member friend poorly covid,-0.4
40,2022-01-13 23:59:56+00:00,reason supreme court sabotage president biden vaccine rule make pandemic significantly bad mitch mcconnell nuke filibuster stack supreme court rightwe partisan hack,-0.6999999999999998
41,2022-01-13 23:59:56+00:00,total voluntary lockdown biafraland january solidarity leader mazi nnamdi kanu,0.0
42,2022-01-13 23:59:56+00:00,I m call bs crappy pay crappy benefit crappy hour work condition retirement death covid among many other among varied reason worker shortage,0.1875
43,2022-01-13 23:59:57+00:00,husband ceo center covid control network testing site that s intense scrutiny unsa,0.05
44,2022-01-13 23:59:57+00:00,reminder day filibuster rule change three justice confirm gopled senate go n,0.0
45,2022-01-13 23:59:57+00:00,feel like say every single day member previous administration say shit would ve roa,-0.14603174603174604
46,2022-01-13 23:59:57+00:00,feel sick stomach miss many day school mom threaten take away phone although I m do not pay phone bill can not stay home tomorrowjust small vent do not mind,-0.15476190476190477
47,2022-01-13 23:59:57+00:00,australias face one bad disaster modern history federal government abandon worldleade sup,-0.24999999999999992
48,2022-01-13 23:59:57+00:00,dr collins ask there s anything wish nih do maybe underinvested research human behaviori,0.0
49,2022-01-13 23:59:57+00:00,right hour ago sure right come point everyday stream scandal,0.21785714285714286
50,2022-01-13 23:59:57+00:00,finnish lapland entrepreneur warn coronavirus restriction could destroy tourism,-0.2
51,2022-01-13 23:59:57+00:00,wtf give ateez staff personal space still pandemic,-0.25
52,2022-01-13 23:59:57+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
53,2022-01-13 23:59:57+00:00,I m macro economistim stereotypical crypto fund manager self teach macro thank writing,-0.5
54,2022-01-13 23:59:57+00:00,possible get covid twice,0.0
55,2022-01-13 23:59:57+00:00,lifetime mystery covid origin unravel china along like fauci bring boo,0.0
56,2022-01-13 23:59:57+00:00,mitch mcconnells pack supreme court horrific consequence country add increasi,-1.0
57,2022-01-13 23:59:57+00:00,play along home owe we,0.0
58,2022-01-13 23:59:57+00:00,yeah pm already claim devious unaustralian people suffer terminal illness sneak hospital get dose covid end live figure falsely reveal die covid,-0.13181818181818186
59,2022-01-13 23:59:57+00:00,excess death still tell tale tho right combine metric good way along state similar standard much funny businessalso since covid death already occur big deal,0.20595238095238097
60,2022-01-13 23:59:57+00:00,disappointed decision court majority clearly acknowledge authority protect worker,-0.325
61,2022-01-13 23:59:57+00:00,liverpool take advantage arsenal suggest player suffer long falsepositive covid,-0.05
62,2022-01-13 23:59:57+00:00,grayvity get truth pandemic partying,0.0
63,2022-01-13 23:59:57+00:00,nsw update population unvaccinate make icu patient video,0.0
64,2022-01-13 23:59:57+00:00,hell pandemic year there s still people think fake,-0.5
65,2022-01-13 23:59:57+00:00,congratulation school reopening mask school be not school,0.0
66,2022-01-13 23:59:57+00:00,two kind people come pandemicpeople annoying couple year people,-0.10000000000000003
