,created_at,full_text,sentiment_score
0,2022-01-18 02:59:54+00:00,lets discuss student issue solution pandemicstudentslivesmatter,0.0
1,2022-01-18 02:59:55+00:00,biden covid brother,0.0
2,2022-01-18 02:59:55+00:00,trump final approval rating make four year trump show well biden show first year trump even leave pandemic get bad usual enter try clean rs mess talk approval yr,-0.08472222222222218
3,2022-01-18 02:59:55+00:00,inner state interstate privilege amp immunitiescause clause c tm mum tummler tm rites patient fly tx judge order doctor keep ventilator,0.4
4,2022-01-18 02:59:55+00:00,well statement truth downingstreetpartie truth borisresign borisjohnsonmustgo vaccine vac,0.0
5,2022-01-18 02:59:55+00:00,absolutely crazy,-0.6
6,2022-01-18 02:59:55+00:00,break america first legal sue state new york racist covid edict ration lifesave medicine base,-0.053409090909090906
7,2022-01-18 02:59:55+00:00,stay home like got covid ppl get covid go like be not get,0.0
8,2022-01-18 02:59:55+00:00,briefing sfu professor paul tupper caroline colijn screen rapid antigen test prevent covi,0.0
9,2022-01-18 02:59:55+00:00,pair poster mock covid mandate go dcs capitol hill neighborhood similar poster recently,0.0
10,2022-01-18 02:59:56+00:00,last week come back covid people shift covid,0.0
11,2022-01-18 02:59:56+00:00,omicron mild mild delta understand difference,0.3333333333333333
12,2022-01-18 02:59:56+00:00,son grade class hepa filter ask could purchase one class tell po,0.0
13,2022-01-18 02:59:56+00:00,american rescue plan billion vaccine distribution billion expand testing,0.0
14,2022-01-18 02:59:56+00:00,maaan iya villania preggo recover covid seamlessly upper body work,0.0
15,2022-01-18 02:59:56+00:00,ah yes militant union unreasonable demand check note want get coronavirus work,0.0
16,2022-01-18 02:59:56+00:00,can not live fear have not excel live fear since waaaay pandemic honey,0.03409090909090909
17,2022-01-18 02:59:56+00:00,france ban unvaccinated many area public life restaurant cafe museum gym sport,0.25
18,2022-01-18 02:59:56+00:00,stuck year thru pandemic er team nurse quit go travel age,0.0
19,2022-01-18 02:59:56+00:00,note weaselword use militant mean absolutely nothingthese people try protect livelihood,-0.056249999999999994
20,2022-01-18 02:59:56+00:00,question need receive continued booster counteract rapidly wane vaccine efficacy repeat booster,0.0
21,2022-01-18 02:59:56+00:00,comparable normal winter flu season destroy country,-0.02500000000000001
22,2022-01-18 02:59:56+00:00,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
23,2022-01-18 02:59:56+00:00,hear reliable source hospital edmonton let covid presumptive patient share room covid negative patient,-0.3
24,2022-01-18 02:59:56+00:00,new england journal medicine put lipstick cdc pig,0.13636363636363635
25,2022-01-18 02:59:56+00:00,several commentator minimise potential omicron wave literally use word busy describe bad,-0.14999999999999997
26,2022-01-18 02:59:56+00:00,vaccination mandatory unvaccinated can not attend meeting enter office amp restaurant people,0.0
27,2022-01-18 02:59:56+00:00,think pandemic trend fair point here chart,0.7
28,2022-01-18 02:59:56+00:00,shame baseball do not start time season will not covid,0.0
29,2022-01-18 02:59:56+00:00,american voter scare death democrats mention defunde police kill unarmed black peopleamerica,-0.08333333333333333
30,2022-01-18 02:59:56+00:00,pediatric pfizer vaccine update regional medical center,-0.05
31,2022-01-18 02:59:57+00:00,assume people never hear long covid various complication promise,-0.025
32,2022-01-18 02:59:57+00:00,support everyone see omicron end isolation without testing send many people ar,0.5
