,created_at,full_text,sentiment_score
0,2022-01-22 09:59:54+00:00,task draw hostile witness list prosecution forthcoming brexitcovid trial hague would add one day torycovidcatastrophe torybrexitdisast,0.0
1,2022-01-22 09:59:55+00:00,last time someone make liveaction adaptation cat literally start pandemic,0.0
2,2022-01-22 09:59:55+00:00,local government unit place tape around house kinda like police line do not cross type deal inform people area there s people covid household it ll stay day give food like rice can stuff etc,0.0
3,2022-01-22 09:59:55+00:00,covid overmacg zodwa chris excel,0.0
4,2022-01-22 09:59:55+00:00,love people platform forever still idea operate companys priority,0.5
5,2022-01-22 09:59:55+00:00,peter say politician journalist need read already think public health professional wave omicron already aware,0.11666666666666665
6,2022-01-22 09:59:55+00:00,already do not like kid even momentkid go school school basically covid measureskid enemy,0.0
7,2022-01-22 09:59:55+00:00,good scene wake recent corona wave alarmingly increase positivity crowd frightening rule partys official twitter account share videopathetic,0.024999999999999994
8,2022-01-22 09:59:55+00:00,I ve read johnson order school stop wear mask next thursday even head teachers pa,0.0
9,2022-01-22 09:59:55+00:00,I ve already chicken pox I m go get chicken pox vaccine I m ignorant lemming follow big pharma dictate clown call science jackass troll,-0.425
10,2022-01-22 09:59:55+00:00,people think safety measure lockdown etc bad pandemic itselfmedicine remedy be not,-0.6999999999999998
11,2022-01-22 09:59:55+00:00,garbage you re push fact check amp show garbagestop trying play covid downshow respect die lose loved one die amp suffer longcovidcovidiot,0.7
12,2022-01-22 09:59:55+00:00,cover nana show last saturdaydan wootton speak monday farage do bitwhere,0.0
13,2022-01-22 09:59:55+00:00,humble r muslims patient precious salah dua soon possible,0.09999999999999999
14,2022-01-22 09:59:55+00:00,please request gate examination authority kindly understand situation country crucial,0.3
15,2022-01-22 09:59:55+00:00,tory inquiry ignore result priti delay appoint someone work geid,0.0
16,2022-01-22 09:59:55+00:00,remember begin pandemic bunch teenage girl kill could not handl,0.0
17,2022-01-22 09:59:55+00:00,administration lose another vaccine mandate case ruling continue impressive litany,1.0
18,2022-01-22 09:59:56+00:00,read school district across missouri close one day due covid outbreak tell ag,-0.125
19,2022-01-22 09:59:56+00:00,overseas region experience high epidemic activity surgereunion,0.16
20,2022-01-22 09:59:56+00:00,reveal rti delhi chief minister shri arvind crore spend advertisingthese spend time w,0.0
21,2022-01-22 09:59:56+00:00,england spend day national lockdown new zealand spend days england covid death n,0.13636363636363635
22,2022-01-22 09:59:56+00:00,huge farage gb news regard freedom information request ask number people,0.4000000000000001
23,2022-01-22 09:59:56+00:00,strange you d think publicity would incentive other take vaccine whatever belief virus do not care,-0.0875
24,2022-01-22 09:59:56+00:00,clear twitter be not super interested find way mark account actual medical professional,0.04722222222222222
25,2022-01-22 09:59:56+00:00,family flee canadawatch full discussion,0.35
26,2022-01-22 09:59:56+00:00,want guarantee buy toaster pandemic situation fluid amp nasty variant immune vaccine could pop everyone get booster shot covid could burn bloody likely look number people itch travel around spread,-0.45
27,2022-01-22 09:59:56+00:00,ukengland truly meltdown mode nowa fail state amp whit statebbc twist truth usual covid ignore brexit induce customs crisis dover even see fae brasil johnson desperately throw dead russian cat gay,-0.18888888888888888
28,2022-01-22 09:59:56+00:00,government treat people oppress cower fear choose long sp,-0.05
