,created_at,full_text,sentiment_score
0,2022-01-23 02:59:54+00:00,yes feel like magical healing property something blend vitamix w vegetable broth last year covid feel like help we get well although like,0.25
1,2022-01-23 02:59:55+00:00,mild cry mommy I m scared put ventilator among almost utah child w,0.3333333333333333
2,2022-01-23 02:59:55+00:00,course debate one tell anyone take something do not want he s covid science say he s anti body powerful vaccine,0.3
3,2022-01-23 02:59:55+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
4,2022-01-23 02:59:55+00:00,submit without comment,0.0
5,2022-01-23 02:59:55+00:00,frustrating see cdc admit many we know already apply simple common sense fauci science,-0.05
6,2022-01-23 02:59:55+00:00,coronaviru faq what s risk catch omicron,0.0
7,2022-01-23 02:59:55+00:00,do not make sense infected person mask large protective effect transmissionhttpstcogdwjidmkmh,0.21428571428571427
8,2022-01-23 02:59:55+00:00,sentiment exactly pandemic still go selffulfille prophecy one innumerable prophet bring,0.25
9,2022-01-23 02:59:55+00:00,pfizer chief onceayear booster jab goal new daily,0.06818181818181818
10,2022-01-23 02:59:55+00:00,thank support student covid time anna truly thankful support hbdnaralokesh itdphindupurparliament,0.0
11,2022-01-23 02:59:55+00:00,bariweiss one million percent right,0.2857142857142857
12,2022-01-23 02:59:55+00:00,cheap stay home sleep couch clive,0.4
13,2022-01-23 02:59:55+00:00,I ve speculate backlog appointment post covid clinic stall tactic save money mention,0.0
14,2022-01-23 02:59:55+00:00,see zero covid region drop like fly omicron australia one high case per capita new zealand verge surge japan see record case hong kong murder hamster,0.3654545454545455
15,2022-01-23 02:59:55+00:00,procovid antieverything else brigade block melbournes street protest do not know else wan,-0.2
16,2022-01-23 02:59:55+00:00,fraudenberg say australian household amass saving billion pandemic ha fuck h,-0.2
17,2022-01-23 02:59:56+00:00,chief epidemiologist norwegian institute public health come covid passport say,0.0
18,2022-01-23 02:59:56+00:00,american covid death yesterday almost among unvaccinated hit deathsday agai,0.0
19,2022-01-23 02:59:56+00:00,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
20,2022-01-23 02:59:56+00:00,horrified antivaxxer discover every american get smallpox vaccine century dead,-0.1
21,2022-01-23 02:59:56+00:00,weird do not want worker die unnecessarily even get long covid disabled jerk,-0.28750000000000003
22,2022-01-23 02:59:56+00:00,could specific area resource need particularly thing specifically covid relate say gene sperle senior adviser president joe biden,0.08333333333333333
23,2022-01-23 02:59:56+00:00,could specific area resource need particularly thing specifically covid relate say gene sperle senior adviser president joe biden,0.08333333333333333
24,2022-01-23 02:59:56+00:00,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
25,2022-01-23 02:59:56+00:00,good morning po may nahuli bang tumakas sa lockdown,0.7
26,2022-01-23 02:59:56+00:00,dummy virus mutate unvaccinated host unfortunately shitload can not make mim,-0.5
27,2022-01-23 02:59:56+00:00,one hundred twenty armed force personnel deploy nhs hospitals great manchester part efforts combat,0.8
28,2022-01-23 02:59:56+00:00,last time someone make liveaction adaptation cat literally start pandemic,0.0
29,2022-01-23 02:59:56+00:00,guess say desperately need month till complete b get vpeven though covid wayyy worse believe u much like sinema manchin lie mil day get amp u nothing,-0.175
30,2022-01-23 02:59:56+00:00,please listen request lakh student future successful engineer country majority can not,0.375
31,2022-01-23 02:59:56+00:00,really do not know feel,-0.1
32,2022-01-23 02:59:57+00:00,little vinnie look worried amp elderly mother alone without sister bella marilyn,-0.1875
33,2022-01-23 02:59:57+00:00,cry day anguish people lock japan covid,0.0
34,2022-01-23 02:59:57+00:00,I m high school teacher amp track coach let tell something covid amp high school kidseven mild case cov,0.21777777777777776
35,2022-01-23 02:59:57+00:00,hell yeah first see first lockdown isolation paranoia hit real good,0.5
36,2022-01-23 02:59:57+00:00,perrottet maiden name,0.0
37,2022-01-23 02:59:57+00:00,get vaccinate covid weird hill literally die,-0.5
38,2022-01-23 02:59:57+00:00,food truck park right outside restaurant require vaccine passport,0.14285714285714285
39,2022-01-23 02:59:57+00:00,child died accidentally come contact peanut school become peanut free child die hi,0.4
40,2022-01-23 02:59:57+00:00,like pandemic emerge threat authoritarianism global issuedemocracy,0.0
41,2022-01-23 02:59:57+00:00,three month ago call cdc paper junk science cook datum falsely show vaccine,-0.4000000000000001
42,2022-01-23 02:59:57+00:00,wait real bc symptems covid you re ask test unless you re eligable determine who s eligable isntif symtems want freak testi do not wanna sit around rest life wonder covid,0.2
43,2022-01-23 02:59:57+00:00,last time someone make liveaction adaptation cat literally start pandemic,0.0
44,2022-01-23 02:59:57+00:00,sossos buddy borrow time baldwin park can acc need socal doglover foster foster fre,0.0
45,2022-01-23 02:59:57+00:00,give year old sex talk defrost basement standalone freezer what s pandemic saturday look like adulte,0.1
46,2022-01-23 02:59:57+00:00,I m go keep say journalist make connection people currently die underlie condit,0.0
47,2022-01-23 02:59:57+00:00,pfizer ceo see annual covid vaccine rather frequent booster,0.1
48,2022-01-23 02:59:57+00:00,somebody smoke vaccine,0.0
49,2022-01-23 02:59:57+00:00,last week I ve admit many patient covid covid contribute almost hospital,0.25
50,2022-01-23 02:59:57+00:00,interaction baby amp caregiver build neural connection brain directly affect development study,0.1
51,2022-01-23 02:59:58+00:00,think haverecovere classic omicronapprox ago headache weird feeling behind eye runny nose tired stabbing pain back chesttoday feel almost normal amp damn straight that s thank moderna vaccine disclaimer try find test,-0.1729166666666667
52,2022-01-23 02:59:58+00:00,via people press social medium complain loud covid restriction,0.06666666666666667
53,2022-01-23 02:59:58+00:00,city san francisco pay stay ass home test positive covid call,0.22727272727272727
54,2022-01-23 02:59:58+00:00,americans common sense amp fucking hospital,-0.44999999999999996
55,2022-01-23 02:59:58+00:00,look like petition upenn booster mandate seem fair fdas gruber amp k,0.7
56,2022-01-23 02:59:58+00:00,lie medical intervention covid come antivax conspiracy theorist lie enginee,0.0
57,2022-01-23 02:59:58+00:00,view,0.0
58,2022-01-23 02:59:58+00:00,bill maher I m covidconservative give standing ovation wow base bill maher still vote democratwhic,-0.35000000000000003
59,2022-01-23 02:59:58+00:00,trucker roll interesting see play people tired I m tired gong show,-0.10000000000000002
60,2022-01-23 02:59:58+00:00,death justice league variant art,0.0
