,created_at,full_text,sentiment_score
0,2022-01-16 16:59:54+00:00,way church say wear mask do not you re break rule say do not show you re infect rule break furthermore people asymptomatic still spread virus reasoning pretty bad,-0.22499999999999992
1,2022-01-16 16:59:55+00:00,way earth party could organise restriction,0.0
2,2022-01-16 16:59:55+00:00,way good friend say covid move within caregiving distance week,0.7
3,2022-01-16 16:59:55+00:00,us military station japans okinawa prefecture face criticism covid response island log record number new case contagious omicron australiahasfallen straykidsindubai,0.018181818181818174
4,2022-01-16 16:59:55+00:00,ill always remember roger federer legendary consistency rafael nadal clay court mastery andy murray,0.25
5,2022-01-16 16:59:55+00:00,least will not many injury wind blow mask vaccine needle good luck stay safe,0.16249999999999998
6,2022-01-16 16:59:55+00:00,autopsy reveal death man develop myocarditis due pfizer vaccine,-0.125
7,2022-01-16 16:59:55+00:00,democrats need covid death like plant need oxygen,0.0
8,2022-01-16 16:59:55+00:00,you re unvaccinated get time likely hospitalize you re one nearly,0.05
9,2022-01-16 16:59:55+00:00,tour newtown athletic club friday talk importance exercise mind body covid,0.0
10,2022-01-16 16:59:55+00:00,quebec jan covid hospitalization vaccinate people trend way every daycanada quebec,0.0
11,2022-01-16 16:59:55+00:00,guideline active case contact active case vaccinateandstaysafeteambahrain,-0.13333333333333333
12,2022-01-16 16:59:55+00:00,speak volume british gutter press scottish government break covid rule impunity simu,0.0
13,2022-01-16 16:59:55+00:00,trump be not push vaccine last night someone word listen,0.0
14,2022-01-16 16:59:55+00:00,dude advertise progressive mind whatever along folk look big daddy come twitter room maybe you ve get folk pay product sell twitter good luck,0.35
15,2022-01-16 16:59:55+00:00,wonder omicron mild people aware still catch delta,0.29166666666666663
16,2022-01-16 16:59:55+00:00,break covid rule cheat immigration form liar amp antivaxxer icon novak djokovic lose final appeal deportatio,0.0
17,2022-01-16 16:59:55+00:00,kid use store open week sometimes saturfay yh full week rm fully open till like pm pandemic open till pm weekday lol kid sale thursday like,0.22999999999999998
18,2022-01-16 16:59:55+00:00,tory remind support everything comebackpolitical immaturity show,0.0
19,2022-01-16 16:59:55+00:00,covidsummer suspenso,0.0
