,created_at,full_text,sentiment_score
0,2022-01-01 18:59:54+00:00,start bts conference london go lockdown week later soon server open make many,0.16666666666666666
1,2022-01-01 18:59:54+00:00,cdc cdc want c way c,0.0
2,2022-01-01 18:59:54+00:00,course implication period qe pandemic up stake even right argument be not price inflation poison asset inflation effect hugely,0.34285714285714286
3,2022-01-01 18:59:55+00:00,check andrew garfield covid,0.0
4,2022-01-01 18:59:55+00:00,end pmln tenure unemployment rate fiscal year number jump,0.0
5,2022-01-01 18:59:55+00:00,covid go new year like,0.13636363636363635
6,2022-01-01 18:59:55+00:00,covid trump two word americans want hear less poll find,-0.16666666666666666
7,2022-01-01 18:59:55+00:00,covid shit really depress I m,-0.13333333333333333
8,2022-01-01 18:59:55+00:00,whereisronhes find he s set state covid testing siteshe spend time familyh,0.0
9,2022-01-01 18:59:55+00:00,covid next day crucial admission rise say health bossso predictable yet avoidable still recommenda,-0.06666666666666667
10,2022-01-01 18:59:55+00:00,cdc tell we go work covid symptomatic aha say start cpr without ppe say,0.0
11,2022-01-01 18:59:55+00:00,serious question since I m dr omicron contagious case africa death,-0.3333333333333333
12,2022-01-01 18:59:55+00:00,excuse,-0.05
13,2022-01-01 18:59:55+00:00,admit vaccine passport do not work next week,0.0
14,2022-01-01 18:59:55+00:00,toddler be not expendable newborn be not expendablemedicallyfragile be not expendablejk be not expendable indi,0.0
15,2022-01-01 18:59:55+00:00,hope get week end hotel due covid hopefully get back soon take care,-0.0625
16,2022-01-01 18:59:55+00:00,covid testing kit hammer bedford auction house,0.0
17,2022-01-01 18:59:55+00:00,americans include floridians die covid stop get vaccinate get boost,0.0
18,2022-01-01 18:59:55+00:00,first tucker tuberculosis outbreak goldman sachs new york city,0.19318181818181818
19,2022-01-01 18:59:55+00:00,terrible unfortunately see wa state deprioritize live people chronic medica,-0.4545454545454546
20,2022-01-01 18:59:55+00:00,gorgeous pic matt thank youcleveland forever home,0.7
21,2022-01-01 18:59:55+00:00,easy ignore report hear side effect v injury girl,0.43333333333333335
22,2022-01-01 18:59:55+00:00,israel record first case florona disease double infection influenza,0.125
23,2022-01-01 18:59:56+00:00,reject cdc isolation ruletaiwans central epidemic command announce follow guidance shor,0.0
24,2022-01-01 18:59:56+00:00,cdc recommend wake morning step outside take deep breath get real high,0.08
25,2022-01-01 18:59:56+00:00,thank create content help we alleviate pandemic,0.0
26,2022-01-01 18:59:56+00:00,propaganda another level day wickedest brainwash people continue tow line actually believe process someone back pocket,-0.03333333333333333
27,2022-01-01 18:59:56+00:00,remember cheryl cole fool think italians singe fight love balcony,0.5
28,2022-01-01 18:59:56+00:00,colin furness prediction trackeras ontario total year old covid hospitalizationsthat abou,0.05
29,2022-01-01 18:59:56+00:00,variant weak common cold that s clog hospital,-0.425
30,2022-01-01 18:59:56+00:00,religious objection get vaccine new year resolution need find new religion,0.0909090909090909
31,2022-01-01 18:59:56+00:00,malone,0.0
32,2022-01-01 18:59:56+00:00,know runaway pandemic would put risk serious illness possibly death still take stance covid virus lead state covid hot spot,-0.027777777777777773
33,2022-01-01 18:59:56+00:00,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
34,2022-01-01 18:59:56+00:00,covid pandemic lead many reevaluate even change priority inspire try something newhtt,0.5
35,2022-01-01 18:59:56+00:00,boyfriend get email say go back school week give week two covid absolutely spread like wildfire population child mostly can not get booster yet smart move,0.22857142857142856
36,2022-01-01 18:59:56+00:00,coronavirus coverupcheck,0.0
37,2022-01-01 18:59:56+00:00,americans include floridians die covid stop get vaccinate get boost,0.0
38,2022-01-01 18:59:56+00:00,stop say go get omicron inevitable what s big dealthe spread,0.0
39,2022-01-01 18:59:56+00:00,son three week old nicu lung dysfunction policy could kill,0.1
40,2022-01-01 18:59:56+00:00,ron desantis trust doctor scientist treat cure wife cancer do not trust treat cure,0.0
41,2022-01-01 18:59:56+00:00,reminder mild case omicron may mild people spread,0.3333333333333333
42,2022-01-01 18:59:56+00:00,new univ south alabama due rapidly escalate infection mobile county surround area,0.005681818181818177
43,2022-01-01 18:59:56+00:00,you all really say fuck kid yo district do not die covid,-0.1
44,2022-01-01 18:59:56+00:00,fuck hell harrie mask do not work harriesschool safe harriescheltenham safe harrieswe always say,0.19999999999999998
45,2022-01-01 18:59:57+00:00,malone must know basically invent us constitution sideline hamilton write h,0.0
46,2022-01-01 18:59:57+00:00,mortality rate,0.0
47,2022-01-01 18:59:57+00:00,psa covid vaccine never suppose prevent get covid still get covidthe,0.0
48,2022-01-01 18:59:57+00:00,tell fam unit do not take covid patientsalso walk today covid patient unit,0.0
49,2022-01-01 18:59:57+00:00,six shot two bourbon three pfizer one slug doc never bother fish,0.0
50,2022-01-01 18:59:57+00:00,know sue stop vaxteste requirement would reduce number texan,0.0
51,2022-01-01 18:59:57+00:00,son amp cautious take every precaution teacher amp grad student risky situation deal always mask vaxed I m fight cancerless vaxed mask social distancing staff hospital bed either,0.03333333333333333
52,2022-01-01 18:59:57+00:00,break florida reporting increase case governor fail state,-0.5
53,2022-01-01 18:59:57+00:00,may negative thing covid test,-0.3
54,2022-01-01 18:59:57+00:00,public health watch news understand science maybe do not work work home sick people teachers amp student scare parent w healthy kid stay home public school need teach kid remote learn joke,-0.06285714285714286
55,2022-01-01 18:59:57+00:00,get anything seriously what s rationale want money talk unemployment,-0.3333333333333333
56,2022-01-01 18:59:57+00:00,always get excited cdc recommend,0.375
57,2022-01-01 18:59:57+00:00,I d say must staff sort attempt he s probably jobless currently due covid importantly he s fucking shite,-0.3625
58,2022-01-01 18:59:57+00:00,agree part plan unspoken need tax wealthy can not hoard,0.5
59,2022-01-01 18:59:57+00:00,heres brother,0.0
60,2022-01-01 18:59:57+00:00,nearly americans die covid,0.1
61,2022-01-01 18:59:57+00:00,last week tony blair call people will not vaccine idiot week gets knight,-0.4
62,2022-01-01 18:59:57+00:00,she s biracial,0.0
63,2022-01-01 18:59:57+00:00,worth anyone else experience spontaneous irritation redness covid vax site week post shoot,0.44999999999999996
64,2022-01-01 18:59:57+00:00,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
65,2022-01-01 18:59:57+00:00,consider virus mutate become weak transmissable pretty safe say deadly version covid going evolve,0.04375
66,2022-01-01 18:59:57+00:00,fuk die die enough corona bullshit yes know virus threat real willing risk since take jab seem nothing stop,0.1875
67,2022-01-01 18:59:58+00:00,omicron wave test positivity small increase hospitalization far less alpha wave decrease,-0.10555555555555556
68,2022-01-01 18:59:58+00:00,put air filter school would do reduce covid infection track trace system,0.0
69,2022-01-01 18:59:58+00:00,canada someone object use term lockdown curfew lockdown restriction private gathering,0.0
70,2022-01-01 18:59:58+00:00,I m scared carly fiorina variant,0.0
71,2022-01-01 18:59:58+00:00,covid symptom study report new case first time today doubt well fu,0.19318181818181818
72,2022-01-01 18:59:58+00:00,covid education climate healthcare stuff keep we busy let fun begin foot ground rea,0.2
73,2022-01-01 18:59:58+00:00,late update alexandrians least dose fully vaccinate,-0.3
