,created_at,full_text,sentiment_score
0,2022-01-15 03:59:54+00:00,unfortunately global poor vulnerable work class pandemic end laptop class deci,-0.3
1,2022-01-15 03:59:55+00:00,annoying thing get covid cough linger forever,-0.8
2,2022-01-15 03:59:55+00:00,jonah hill lock,0.0
3,2022-01-15 03:59:55+00:00,check p twitter reply post lot tweet hold slipper funny pls do not go outside ur house stay safe home well recover,0.25
4,2022-01-15 03:59:55+00:00,nsw health confirm nearly member workforce either stand quit refuse,0.1
5,2022-01-15 03:59:55+00:00,new cdc guideline part,0.13636363636363635
6,2022-01-15 03:59:55+00:00,health hand wear mask protect love one contract covid prevent spre,0.5
7,2022-01-15 03:59:55+00:00,break boris johnson go stay second home ban nonessential,0.0
8,2022-01-15 03:59:55+00:00,hot trend intercept,0.25
9,2022-01-15 03:59:55+00:00,carrick go quote figure get right amp tell fact majority death vic still,0.2857142857142857
10,2022-01-15 03:59:55+00:00,million patient treat hundred clinical trial perform scientific datum share worldwide conclude,0.0
11,2022-01-15 03:59:55+00:00,good get covid call rogan stay home good luck need,0.7
12,2022-01-15 03:59:55+00:00,pandemic few car accident usual cuz people stay home unfair comparison instead look recent datum pandemic time few car accident death even winter w christmas nye,-0.22999999999999998
13,2022-01-15 03:59:55+00:00,way they ve ice big ben middle pandemic,0.0
14,2022-01-15 03:59:55+00:00,pm gareebkalyanannayojana lakh metric tonne food grain distribute far since beg,0.1
15,2022-01-15 03:59:55+00:00,mommy vibe happy home little one dear husband crazy covid time stay home amp st,0.004166666666666689
16,2022-01-15 03:59:55+00:00,estimate take consideration delay manufacturing shipping cause covid around world hope get soon however want promise something soon push back delay thank concern,0.0
17,2022-01-15 03:59:55+00:00,omicron fuels surge us student stage walkout protest inperson classes,0.0
18,2022-01-15 03:59:55+00:00,arrest please secretly spy secretly sell information,-0.2833333333333334
19,2022-01-15 03:59:55+00:00,irish government lockdown party craic downing st party investigate,0.0
20,2022-01-15 03:59:55+00:00,africas confirm case pass million africa,0.0
21,2022-01-15 03:59:55+00:00,russia china north korea realize weak president he s afraid press conference fear expose inflation real underplay administration supply chain address covid bad ever,-0.3687499999999999
22,2022-01-15 03:59:55+00:00,love illustration paolo domeniconi make smile sometimes feel like I m root spot lockdo,0.4
23,2022-01-15 03:59:55+00:00,I ve get dms hope die I m unvaccinated covid none people know personally,0.0
24,2022-01-15 03:59:55+00:00,listen building neighbour throw big party bass start throb covid wafting wall,-0.07500000000000001
25,2022-01-15 03:59:55+00:00,strong border protection policy keep australian safe prior covid scott morrison todaysafe wh,0.23333333333333334
26,2022-01-15 03:59:55+00:00,still have not release nursing home covid death stat cram people like sardine would not allow visitor people die alone likely bad cuomo unfortunately ag sos protect lose friend,-0.3999999999999999
27,2022-01-15 03:59:55+00:00,think healthy person suddenly die car crash tragedy you d like avoid perhaps healthy person suddenly die vaccinepreventablemanageable disease also worth effort prevent covidisairborne,0.26
28,2022-01-15 03:59:55+00:00,saturdays star last bozos flunky catch lockdown party please turn light bbcpapers tom,0.2
29,2022-01-15 03:59:55+00:00,would omit vaccinate,0.0
30,2022-01-15 03:59:56+00:00,covidians omicron do not prove bad predicting,-0.6999999999999998
31,2022-01-15 03:59:56+00:00,fully vaccd de facto three shot americans boost dec bidenfaucis dream force vaccination everyone,0.0
32,2022-01-15 03:59:56+00:00,break baltimore da marilyn moseby charged fraude govt covid relief fund imagine,0.0
33,2022-01-15 03:59:56+00:00,worker force work covid boss control pay check passport fearful sick worker safework,-0.8071428571428572
34,2022-01-15 03:59:56+00:00,I ve fully recover let report test three release delta omicron,0.0
35,2022-01-15 03:59:56+00:00,recently see patient covid round covid last spring long hospital staynow admit reinfection unvac,-0.0625
36,2022-01-15 03:59:56+00:00,death cause vaccine many people die covidvaccine ab person az canada investigate proof death really coincidental vaccine vaccine,0.35
37,2022-01-15 03:59:56+00:00,need bothered get vaccinate want play australian open travel country vaccine requirement,0.0
38,2022-01-15 03:59:56+00:00,drbhenry announce bc past peak omicron say past peak yet us global pandem,-0.16666666666666666
39,2022-01-15 03:59:56+00:00,mit stephanie seneff mrna dna vector vaccine may pathway crippling disease future prionli,0.0
40,2022-01-15 03:59:56+00:00,pagnagkacovid seller niyo fucking wait ship order get well test negative do not force,-0.44999999999999996
