,created_at,full_text,sentiment_score
0,2022-01-26 02:59:54+00:00,take lot dig first thing pop search new york times death,0.19318181818181818
1,2022-01-26 02:59:54+00:00,footballer suffer covid effect initial recovery,0.0
2,2022-01-26 02:59:54+00:00,wonder correlate increase mental health issue see,-0.1
3,2022-01-26 02:59:55+00:00,aim profit economy benefit we want people stop fall trap tradeoff narrative country limit covid spread one see gdp growth deal chaos chaos instead,0.0
4,2022-01-26 02:59:55+00:00,mean ramaphosa lie nation say covid godongwana speak something totally,-0.15625
5,2022-01-26 02:59:55+00:00,show spend three day ashe time agedcare resident contract,0.0
6,2022-01-26 02:59:55+00:00,desantis almost certainly know story less dumb governor do not realize treatment ineffective cyni,-0.10912698412698413
7,2022-01-26 02:59:55+00:00,sometimes actually miss period time first lockdown like degree al,0.125
8,2022-01-26 02:59:55+00:00,provincial health officer bonnie henry announce bcs vaccine passport place least june,-0.3
9,2022-01-26 02:59:55+00:00,rightwe propagandist wage monthslong campaign convince viewer get vaccinate programmin,0.0
10,2022-01-26 02:59:55+00:00,thousand gather front lincoln memorial washington dc defeat mandate rally vaccine many vaccine victim doctor scientist speaker voice,0.2125
11,2022-01-26 02:59:55+00:00,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
12,2022-01-26 02:59:55+00:00,I m vet know piss type support th,0.0
13,2022-01-26 02:59:55+00:00,character be not nearly enough write entire list feel like I ve hate aaron rodgers lot long covid around,-0.21250000000000002
14,2022-01-26 02:59:55+00:00,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
15,2022-01-26 02:59:55+00:00,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
16,2022-01-26 02:59:55+00:00,liberal canadathe protest dichter say lift vaccine mandate trucker canadaus border issue relate canadian charter right freedom include force driver wear mask,0.2857142857142857
17,2022-01-26 02:59:55+00:00,pretty striking juxtaposition boris johnson gets take hold birthday party lockdownand,0.375
18,2022-01-26 02:59:55+00:00,regeneron say monoclonal antibody treatment work omicron ron desantis want keep wast,0.0
19,2022-01-26 02:59:55+00:00,early warn special report bombshell report outline fauci tell covid,0.2285714285714286
20,2022-01-26 02:59:55+00:00,vax trucker,0.0
21,2022-01-26 02:59:55+00:00,bs vaccine bs,0.0
22,2022-01-26 02:59:56+00:00,today mark major victory rnc fight protect worker business biden democrats authoritarian,0.0625
23,2022-01-26 02:59:56+00:00,every political journalist need spend look ron desantis spend pandemic promote ex,0.0
24,2022-01-26 02:59:56+00:00,case describe report strongly suggest prolonged gastrointestinal symptom follow diagnosis evidence chronic inflammation month postdiagnosis direct consequence,0.26666666666666666
25,2022-01-26 02:59:56+00:00,unvaccinated likely die covid dose mrna vaccine think,0.0
26,2022-01-26 02:59:56+00:00,kill viewer way spin people watch show die result programming,0.0
27,2022-01-26 02:59:56+00:00,fda halt two monoclonal antibody treatment evidence supposedly less effective omi,0.21666666666666667
28,2022-01-26 02:59:56+00:00,kid stay home want insure safety,0.0
29,2022-01-26 02:59:56+00:00,jam steroid butt become health dude need everything kitchen sink fight covid infection clearly he s healthy,0.5
30,2022-01-26 02:59:56+00:00,projection go onsame low iq previous candidateyoull block wellive try antiscience covidnazi dumb,-0.18055555555555555
31,2022-01-26 02:59:56+00:00,ronny jackson think dr anthony fauci head cdc who s go tell,0.0
32,2022-01-26 02:59:56+00:00,fact pediatric death one week pediatric influenza death entire year,0.0
33,2022-01-26 02:59:56+00:00,people die covid we last week people five worth people last week,0.09999999999999999
34,2022-01-26 02:59:56+00:00,please read lengthy extensive article well understand holy moly,0.0
35,2022-01-26 02:59:56+00:00,republican introduce bill stop fed track religious info covid shot objector lifesite,0.0
36,2022-01-26 02:59:56+00:00,travel year look different due coronavirus covid pandemic wear mask stay safe travel,0.125
37,2022-01-26 02:59:56+00:00,netherlands ease lockdown restriction allow restaurant museum cultural venue reop,0.1
38,2022-01-26 02:59:56+00:00,regeneron make monoclonal antibody say do not work omicronron desantis falsely claim,-0.4000000000000001
39,2022-01-26 02:59:56+00:00,set republicday celebration rajpath new appropriate behaviour follow,0.3181818181818182
40,2022-01-26 02:59:56+00:00,liberalparty will not budge vaccine mandate trucker convoy head ottawa hey justin they re come,0.0
41,2022-01-26 02:59:57+00:00,die math similarly take percentile side effect vaccine entire population world country regardless vaccine,0.0
42,2022-01-26 02:59:57+00:00,bhutans focus life livelihood note business commerce remain strong healthy across land happiness put people first actually work really well ensure strong economy thebhutanese,0.3595238095238095
43,2022-01-26 02:59:57+00:00,alex berenson fucking author tucker carlson angry fucking mampms heel really trust two talk vaccine holy shit dude,-0.34
44,2022-01-26 02:59:57+00:00,people call joe rogan remove spotify spread misinformation baffle I ve listen covid vaccine related podcast,0.0
45,2022-01-26 02:59:57+00:00,saskatchewan yet enforce vaccine testing mandate healthcare worker two month,0.0
46,2022-01-26 02:59:57+00:00,what s unconscionable gym desantis purchase dose sotrovimab amp use federal govt,0.0
47,2022-01-26 02:59:57+00:00,data date drive school covid policy datum child child age fully,0.0
48,2022-01-26 02:59:57+00:00,pandemic rage think problem press america lowlevel retail theft bel,0.0
49,2022-01-26 02:59:57+00:00,reduce chance die covid get vaccinate boosterone impressive graph I ve,1.0
50,2022-01-26 02:59:57+00:00,update fbi raid covid testing company accuse falsifyng test result million coverup via h,0.0
51,2022-01-26 02:59:57+00:00,pandemic emergency legal right use emergency medical power enforce suc,0.1619047619047619
52,2022-01-26 02:59:57+00:00,I m vaxxed get first dose almost year ago have not get covid I m dead suppose,0.024999999999999994
53,2022-01-26 02:59:57+00:00,kemp great florida desantis open free economically well get life quit hide wait die start live life covid stay learntolivewithit stay ur basement,0.3272727272727273
54,2022-01-26 02:59:57+00:00,moonbyul staff test negative covid schedule carry per normal,-0.075
55,2022-01-26 02:59:57+00:00,you re like do covid guy like news outlet promote still kick around bl,0.0
56,2022-01-26 02:59:57+00:00,that s point use covid excuse weak,-0.2125
57,2022-01-26 02:59:57+00:00,today learn neil young apparently spotify,0.07500000000000001
58,2022-01-26 02:59:58+00:00,doctor think omicron femaleid interested know,0.25
59,2022-01-26 02:59:58+00:00,pandemic time casual serial date woman first physically unsafe expose,-0.08333333333333337
60,2022-01-26 02:59:58+00:00,unvaccinated canadian trucker can not enter we without vaccinated protest canada,0.0
61,2022-01-26 02:59:58+00:00,chinese brand include gaming company smartphone maker short video app continue expand overseas business despite fallout pandemic international awareness brand see sustain rise httpstcouhtunkdvol,0.0
62,2022-01-26 02:59:58+00:00,bill introduce georgia state senate would abolish requirement vaccine govt entity include,0.0
63,2022-01-26 02:59:58+00:00,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
64,2022-01-26 02:59:58+00:00,government change mind rapid antigen test much seize everyone else business warn,0.2
65,2022-01-26 02:59:58+00:00,unique home recently open guatavita colombia draw visitor look little fun amid coronavirus,0.121875
66,2022-01-26 02:59:58+00:00,barnaby act epidemiologist coroner coalition ignore covid death,0.0
67,2022-01-26 02:59:58+00:00,support discrimination anywhere support everywhere give willingly enfo,0.25
68,2022-01-26 02:59:58+00:00,end mandate relate covid everywhere planet earth,0.0
69,2022-01-26 02:59:58+00:00,us diplomatic official china ask submit anal swab test chinese government,0.0
70,2022-01-26 02:59:58+00:00,something say novel coronaviru that s enough,0.0
71,2022-01-26 02:59:58+00:00,us diplomatic official china ask submit anal swab test chinese government,0.0
72,2022-01-26 02:59:58+00:00,levyland live bob tooth plural tooth pull chris covi,0.13636363636363635
73,2022-01-26 02:59:58+00:00,daphne bramham horror show bc specialist shortage lead agonizing wait woman urgent cancer surgery via,0.0
74,2022-01-26 02:59:58+00:00,richard colbeck scott government minister responsible aged care refuse attend senate committee hearing,0.05
75,2022-01-26 02:59:59+00:00,kind monoclonal antibodies regeneron amp eli lilly pull do not work omicron third,0.3
76,2022-01-26 02:59:59+00:00,regeneron say monoclonal antibody treatment work omicron ron desantis want keep wast,0.0
77,2022-01-26 02:59:59+00:00,order test county one cancel order free one back begin month hope get free test federal government especially since I m worried husband might covid le sigh,0.2
78,2022-01-26 02:59:59+00:00,thisis fact tired trudeaus hypocrisy,-0.4
79,2022-01-26 02:59:59+00:00,give article need go washington protest ottawa guess will not get border,0.0
80,2022-01-26 02:59:59+00:00,beyond people idea talk spread misinformation covid nursing shortage general problem healthcare etc,0.05000000000000002
81,2022-01-26 02:59:59+00:00,chart go nut heavily vaccinate country fuck disaster,-0.30000000000000004
