,created_at,full_text,sentiment_score
44,2022-01-20 23:59:56+00:00,maybe u hire cdc director feel month open,0.0
45,2022-01-20 23:59:56+00:00,fyi you re covid conscious come crowded ski resort reserve seat person chairlift min closing time stop selfish do not ski,-0.2
46,2022-01-20 23:59:56+00:00,bbcqt absolute clarity johnson categorically make good job pandemic,0.44999999999999996
47,2022-01-20 23:59:57+00:00,adele cancel vegas residency show last minute,0.0
48,2022-01-20 23:59:57+00:00,march even closewe fortunate vaccine treatmentsbut easy wave meansevery wave present challenge issuesomicron show we even disfunction country global community,0.20833333333333334
49,2022-01-20 23:59:57+00:00,fauci apparatus ignore natural immunity thus ignore actual science complicate maniacal progr,0.05
50,2022-01-20 23:59:57+00:00,something inspq well collect post datum living survey public opinion that s update reg,0.0
51,2022-01-20 23:59:57+00:00,detail lag today newly report casesanother improvement percentage case come test perform previous two,-0.015151515151515152
52,2022-01-20 23:59:57+00:00,sotomayor gorsuch issue joint statement report justice sotomayor ask justice gorsuch wear mask surprise we false may sometimes disagree law warm colleague friend,0.09999999999999995
53,2022-01-20 23:59:57+00:00,i d like send condolence everyone that s lose one covid jab suicide due thing rel,-0.125
54,2022-01-20 23:59:57+00:00,leak fauci financial expose profited pandemic invest via,0.0
55,2022-01-20 23:59:57+00:00,uk drop vaccine passport israel say booster do not work anymore ema say repeat booster feasible healthy mean officially stop folly repeatedly vaccinate cold virus early rx finallyhttpstcoagdhjmaiwc,-0.078125
56,2022-01-20 23:59:57+00:00,group friend global development initiative officially launch today thank member states un agencies fo,0.0
57,2022-01-20 23:59:57+00:00,utah senate president appear session unmasked test positive covid report,0.22727272727272727
58,2022-01-20 23:59:57+00:00,top tip rich country poor one handle team expert feed va,0.15833333333333333
59,2022-01-20 23:59:57+00:00,frontbencher go thisthe party small frydanwootton,-0.25
60,2022-01-20 23:59:57+00:00,per cent coronavirus patient hospital primarily treat problem,0.4
61,2022-01-20 23:59:57+00:00,eight week old baby die covid john hunter hospital newcastle heart break anti vaxer sel,0.1
62,2022-01-20 23:59:57+00:00,sunshine state wake insanity,0.0
63,2022-01-20 23:59:57+00:00,here top post thread large qanon forum todaythe thread call spend much time,0.3047619047619048
64,2022-01-20 23:59:57+00:00,find appalling management taxpayer money bbcqt audience member question logic,-0.35
65,2022-01-20 23:59:57+00:00,today nearly two year pandemic call,0.1
66,2022-01-20 23:59:57+00:00,serious question even government admit vaccine almost nothing stop spread omicron wh,-0.3333333333333333
67,2022-01-20 23:59:57+00:00,get brexit do get we pandemic nearly die covid fucking bol,-0.25
68,2022-01-20 23:59:58+00:00,episode something perfect singularity hong kong fuse together absurdity arbitrariness rigid,1.0
69,2022-01-20 23:59:58+00:00,wait,0.0
70,2022-01-20 23:59:58+00:00,party abuse proxy voting house allow absence due pandemic one party,-0.06875
71,2022-01-20 23:59:58+00:00,young child covid direct result failure fault resign,-0.038888888888888896
72,2022-01-20 23:59:58+00:00,protect gov partie pandemic curve bad vaccine available protect other never lethal clearly real denierof truth covid proper threat,-0.044999999999999964
73,2022-01-20 23:59:58+00:00,oh wait minute try say pandemic be not reason recession,0.0
74,2022-01-20 23:59:58+00:00,starbucks end vaccine mandate use supreme court decision cover covid chang,0.0
75,2022-01-20 23:59:58+00:00,londoner friend still shock daily confirmation covid case london half year agohow much distortion,0.011111111111111118
76,2022-01-20 23:59:58+00:00,hospitalization skyrocket use phrase essential worker frontline worker medium plummet,0.0
77,2022-01-20 23:59:58+00:00,get hit bud positive pcr admission hospital die would class covid case hospital covid deathcome sean two year common knowledge rate,-0.03636363636363636
78,2022-01-20 23:59:58+00:00,marxistmcgowan try instil fear omicron world move fear,0.0
79,2022-01-20 23:59:58+00:00,fauci say fda could authorize pfizer covid vaccine kid next month mean business,-0.15625
80,2022-01-20 23:59:58+00:00,announce million community college other need help fi,-0.125
81,2022-01-20 23:59:58+00:00,condition school horrible teacher pass class administration first say covi,-0.375
82,2022-01-20 23:59:58+00:00,start diving next week year covid induce hiatus able complete sport diver dive leader end year bring,0.19999999999999998
83,2022-01-20 23:59:58+00:00,remember hollywood sweetheart tom hank green new deal wife first covid case report medium back marchapril,0.046590909090909086
84,2022-01-20 23:59:58+00:00,I ve manage avoid covid wordle we,0.0
85,2022-01-20 23:59:58+00:00,na covid free huni think,0.4
86,2022-01-20 23:59:58+00:00,man delusional journo be not state go perrottet lead,0.0
87,2022-01-20 23:59:58+00:00,member american leave love pandemic love I ve see parent two year love,0.375
88,2022-01-20 23:59:58+00:00,headline covid booster provide protection omicron study find proceed open article,0.0
89,2022-01-20 23:59:58+00:00,know I m slow people down st invite gather cameif work,-0.2277777777777778
90,2022-01-20 23:59:58+00:00,please verify facility follow covid protocol know quite absence,-0.0125
91,2022-01-20 23:59:58+00:00,make everything hard damm literally hard feel sick stay home amp rest feel good go amp live life happen common sense,-0.1268759018759019
92,2022-01-20 23:59:59+00:00,vitamin important biomarker prevent covid pneumonia chance develop covid pne,0.4
93,2022-01-20 23:59:59+00:00,live covid government show we certainly one get we,0.17532467532467533
94,2022-01-20 23:59:59+00:00,wave beat levee reinforce wave covid augment healthcare system,0.0
95,2022-01-20 23:59:59+00:00,singer adele announce postponement las vegas residency one day set kick say covid,0.0
96,2022-01-20 23:59:59+00:00,crosscountry trucker convoy depart bc ottawa protest vaccine mandate truckersforfreedom,0.0
97,2022-01-20 23:59:59+00:00,prime minister get we pandemic nhs colleague far big party politic bbcqt,0.05
98,2022-01-20 23:59:59+00:00,wave beat levee reinforce wave covid augment healthcare system,0.0
99,2022-01-20 23:59:59+00:00,many ppl unfollowe oppose opinion covid shit lmfao ok pussy,0.26666666666666666
100,2022-01-20 23:59:59+00:00,russian tennis star andrey rublev allow australian open despite test positive covid he s fully v,0.056818181818181816
101,2022-01-20 23:59:59+00:00,always see chinese national wear mask airport definitely covid pretty much long remember guess since first sar,0.09
102,2022-01-20 23:59:59+00:00,victoria record low case day week million rapid antigen test order vacc,0.0
103,2022-01-20 23:59:59+00:00,currently factor human behavior outweigh influence weather expert say likely eventually seasonal disease,0.0
104,2022-01-20 23:59:59+00:00,ofcom issue warn dr hilarys false covid remark lorraine,-0.4000000000000001
105,2022-01-20 23:59:59+00:00,lady run dry cleaner say sell bitcoin foreseeable,-0.06666666666666665
106,2022-01-20 23:59:59+00:00,covid avoid wordle blast,0.0
107,2022-01-20 23:59:59+00:00,humor lifeespecially tough time pandemic,-0.3888888888888889
108,2022-01-20 23:59:59+00:00,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
109,2022-01-20 23:59:59+00:00,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
110,2022-01-21 00:00:00+00:00,team merchant drive schedule first antiunion store meeting management last night wa,0.125
111,2022-01-21 00:00:00+00:00,do not know need hear negative rapid antigen test someone symptomatic mean do not,-0.30625
112,2022-01-21 00:00:00+00:00,okeechobee county school district long track case,-0.05
113,2022-01-21 00:00:00+00:00,million take vaccine ingredient warning side effect list think,0.0
114,2022-01-21 00:00:00+00:00,deep dive notice difference commute take deepdive late wave impact tomorrow morning news,-0.15
115,2022-01-21 00:00:00+00:00,hi I m stayathome parent home take earthquake I m follow dream,0.0
116,2022-01-21 00:00:00+00:00,deep dive notice difference commute take deepdive late wave impact tomorrow morning news,-0.15
117,2022-01-21 00:00:00+00:00,recent surge seem grow rapidly ever accord find say drive increase,0.0
118,2022-01-21 00:00:00+00:00,first day work hard deliver billons relief arizona include secure billion assistancethank championing americanrescueplan uplift americans az across country,0.11944444444444445
119,2022-01-21 00:00:00+00:00,workplace booster available visit workplace toadminister booster shot call schedule free appointment,0.4
120,2022-01-21 00:00:00+00:00,privilege able navigate pandemic lens let fear guide decision people ar,0.5
121,2022-01-21 00:00:00+00:00,I m sure you ve notice official covid narrative finally fall apart hastily disassemble,0.25
122,2022-01-21 00:00:00+00:00,know punishment ordinary person lockdown party do not understand rul,-0.25
123,2022-01-21 00:00:00+00:00,they re event guest do not wear mask wear mask whole time work there s something wrong picture dena gary pres cu chapter service employee international union local,-0.075
124,2022-01-21 00:00:00+00:00,okay let get straightgt nations health ministergt big covid surge ac,0.25
125,2022-01-21 00:00:00+00:00,lockdown discordthis final warning reveal give away whitelist spot drop crazy alpha say do not warn join discordnft nftcommunity,-0.3
126,2022-01-21 00:00:00+00:00,rapid test booster shot antiviral pill way navigate manage continue evolvecheck conversation mun faculty medicine phd candidate hannah wallaceramraajh cbcnl,0.0
127,2022-01-21 00:00:00+00:00,merica always win do not,0.8
128,2022-01-21 00:00:00+00:00,massive freedom demonstration million europeans descend brussels january bad disease import chi,-0.3499999999999999
129,2022-01-21 00:00:00+00:00,do not lie encouragement panic buy do not join vile rwinger trying stir panic good weapon fight calm,0.5
130,2022-01-21 00:00:00+00:00,bizarre people want take simple precaution clearly still pandemic,0.16666666666666666
131,2022-01-21 00:00:00+00:00,say early tweet wait people figure politic science,0.1
132,2022-01-21 00:00:00+00:00,ben carson leftist abuse child mask fear racial agitation sexual,0.225
133,2022-01-21 00:00:00+00:00,guess can not cause pandemic,0.0
134,2022-01-21 00:00:00+00:00,cdc finally admit natural immunity real,0.10000000000000002
135,2022-01-21 00:00:00+00:00,deep dive notice difference commute take deepdive late wave impact tomorrow morning news,-0.15
136,2022-01-21 00:00:00+00:00,choose defend tplf terrorist instead fight pandemic bad choice nomore unityforethiopia tplfmustgo,-0.6999999999999998
137,2022-01-21 00:00:00+00:00,fun look back fact cancel cohosting network show octobernovember,0.15
138,2022-01-21 00:00:00+00:00,sound like evidence free narrative also sound like vaccinated do not believe vaccine workswhich would make antivaxxer,0.4000000000000001
139,2022-01-21 00:00:00+00:00,watch anne e since get covid love lol tiny sasodei narusasu,0.43333333333333335
140,2022-01-21 00:00:00+00:00,allison marie woods washington die covid dec see world differently malice hatred heart love kindness allison epitome strive,0.25
141,2022-01-21 00:00:00+00:00,austrias parliament approve universal vaccine mandate adult first kind europe,0.2375
142,2022-01-21 00:00:00+00:00,news analysisnew evidence emerge suggest dr anthonyfauci initiate effort cover evidence pointin,0.0
143,2022-01-21 00:00:00+00:00,vaccine requirement introduce entertainment venue covid case find kaohsiung hsinchu link,0.0
144,2022-01-21 00:00:00+00:00,test positive covid like min ago,0.22727272727272727
145,2022-01-21 00:00:01+00:00,summer slide meet covid slide drop test score be not surprising remote schooling expert say,-0.22499999999999998
146,2022-01-21 00:00:01+00:00,one thing pandemic achieve complete rewrite epidemiological definition herd immunity amp endemi,0.1
147,2022-01-21 00:00:01+00:00,wear mask government tell wear long weird form defiance have not think one well billy,-0.275
148,2022-01-21 00:00:01+00:00,get real datum support oxford university,0.2
