,created_at,full_text,sentiment_score
47,2022-01-28 02:59:57+00:00,kid need resist son reverse mask shame kid ask wear mask class teacher do not respect choice wear mask kid need resist protest strength number,0.0
48,2022-01-28 02:59:57+00:00,imagine committed ignore covid write sick good actually take,-0.004761904761904782
49,2022-01-28 02:59:57+00:00,want show emotional toll covid policy family leave mom who s,0.0
50,2022-01-28 02:59:57+00:00,high cost disparage natural immunity covidvaccine waste do not need people w,0.02
51,2022-01-28 02:59:57+00:00,I m fuck tired strong sense smell covid year later still mess yet people think joke bc haha poop do not smell like poop,-0.05694444444444446
52,2022-01-28 02:59:57+00:00,give global share market officially correction territory worth revisit series call,0.15
53,2022-01-28 02:59:57+00:00,evangeline lilly say attend antivaccine mandate rally robert f kennedy jr speak cnn,0.0
54,2022-01-28 02:59:57+00:00,give provisional approval pfizer vaccine use booster,0.0
55,2022-01-28 02:59:57+00:00,point could probably convince dem psyop design kill republican voter,0.0
56,2022-01-28 02:59:58+00:00,go maybe capcom dlc maybe even dmc sequel direct hideki itsuno,0.1
57,2022-01-28 02:59:58+00:00,proud partner w coauthor urgencyofnormal toolkitits time define health absence,0.39375000000000004
58,2022-01-28 02:59:58+00:00,gipsawagerevision pende since last day hence psgic employee force go strike even mean furth,-0.15625
59,2022-01-28 02:59:58+00:00,freedom convoy protest canadas vaccine mandate government dig heel children hea,0.0
60,2022-01-28 02:59:58+00:00,holy exactly,0.25
61,2022-01-28 02:59:58+00:00,alternate universe live,0.06818181818181818
62,2022-01-28 02:59:58+00:00,clear shift bc recently govt do not want know many people covid basically,0.19999999999999998
63,2022-01-28 02:59:58+00:00,give study show much harm development way still pretend school,0.2
64,2022-01-28 02:59:58+00:00,government decide ration healthcare instead suppress covid high risk co,0.16
65,2022-01-28 02:59:58+00:00,trump promise biden deliver yes trump economy come near halt pandemic,0.1
66,2022-01-28 02:59:58+00:00,republican governor impose sanction canada cease trade trudeaus government unless back,0.0
67,2022-01-28 02:59:58+00:00,stop without massive vaccination dr peter mccullough,0.0
68,2022-01-28 02:59:58+00:00,holy smokes spokesman freedomconvoycanada point something really frightening vax pass,-0.5
69,2022-01-28 02:59:58+00:00,vaccine inoculate seeingrecognize tyranny injustice exactly seem,0.25
70,2022-01-28 02:59:58+00:00,I ve expose covid,0.0
71,2022-01-28 02:59:58+00:00,hot girl apanharam covid em janeiro,0.25
72,2022-01-28 02:59:58+00:00,video joe biden comforting meghan mccain resurface call moronic,0.0
73,2022-01-28 02:59:58+00:00,david sterns nba would ve tell wiggin stay home,0.0
74,2022-01-28 02:59:58+00:00,time covid pandemic wanna keep healthy fit fridayfitness must yoga meditation follow saint dr gurmeet ram rahim singh ji insan today million live healthy peaceful life follow,0.3572727272727273
75,2022-01-28 02:59:59+00:00,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
76,2022-01-28 02:59:59+00:00,progressive wing deny scranton joe endorsement singlepayer healthcare positi,0.0
77,2022-01-28 02:59:59+00:00,marvel actress evangeline lilly come vaccine mandate nobody ever force inject body,0.0
78,2022-01-28 02:59:59+00:00,fauci unnerved almost incomprehensible culture lie spread among populace infect major,0.0625
79,2022-01-28 02:59:59+00:00,many thank sarah palin visit city unvaccinated covid positive amp unquarantined enjoy nyc nigh,0.3757575757575758
80,2022-01-28 02:59:59+00:00,amen,0.0
81,2022-01-28 02:59:59+00:00,think I ve see film do not like end,0.0
82,2022-01-28 02:59:59+00:00,young aussie able get booster shoot therapeutic good administration grant provisional approval third dose pfizer vaccine booster omnicron,0.32499999999999996
83,2022-01-28 02:59:59+00:00,I m wonder badly you all lady getting hit covidcon sick sick,-0.7095238095238096
84,2022-01-28 02:59:59+00:00,obviously unscientific result currently still live poll remarkable especially consider,0.17727272727272728
85,2022-01-28 02:59:59+00:00,vaccine mandate charter right freedom,0.2857142857142857
86,2022-01-28 02:59:59+00:00,ifbvip ollow mrshd follow,0.0
87,2022-01-28 02:59:59+00:00,virus mutate yesno question there s lot replication happen among unvaccinated people replication heart mutation lead we variant,0.0
88,2022-01-28 02:59:59+00:00,nigerians we analyze trump travel ban interesting fact nigerian immigra,0.5
89,2022-01-28 02:59:59+00:00,here another chart power vaccination king county wash pale line hug xaxis de,-0.21
90,2022-01-28 02:59:59+00:00,herd immunity mythmore twothird omicron case reinfection study suggestswhat do not know h,0.0
91,2022-01-28 03:00:00+00:00,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
92,2022-01-28 03:00:00+00:00,amazing people abandon well establish principle evidence prior precedent,0.30000000000000004
93,2022-01-28 03:00:00+00:00,empathy pathetic actually,-0.5
94,2022-01-28 03:00:00+00:00,drippin member test negative,-0.3
95,2022-01-28 03:00:00+00:00,woman experience form genderbased violence since onset pandemic work partner support country support woman amp girl live live free violence,0.22424242424242424
96,2022-01-28 03:00:00+00:00,fake news medium say steal covid vaccine,-0.5
97,2022-01-28 03:00:00+00:00,know back compare vehicle burglary unlock car could remove valuable lock car close garage lock house amp leave outside light,0.13333333333333333
98,2022-01-28 03:00:00+00:00,way treat covid change completely,0.1
99,2022-01-28 03:00:00+00:00,moment truth come chinass zerocovid policyi learn coincidence xiongan chinas city th,0.0
100,2022-01-28 03:00:00+00:00,major league baseball require minor league player vaccinate season accord memo send,0.006249999999999999
101,2022-01-28 03:00:00+00:00,vincent ippolito assistant denise marie shifflett first arrest last september allege sell narcotic street trading drug sex addicted woman,-0.05
102,2022-01-28 03:00:00+00:00,complication cause kentucky mom wait month finally meet baby,0.0
103,2022-01-28 03:00:00+00:00,budget mangaluru city corporation announce today president standing committee taxation shobha rajesh pm report udayavanimangalurucorp mangalore mangaluru dakshinakannada karnataka kerala,0.0
104,2022-01-28 03:00:00+00:00,share anteotech fall per cent today announce delay approval rapid antigen test kitsshares rat covid,0.0
105,2022-01-28 03:00:00+00:00,major league baseball require player minor league contract vaccinate season mandate staff receive shot,0.006249999999999999
106,2022-01-28 03:00:00+00:00,omicron decline yet yakima county local health official say coverage,0.0
107,2022-01-28 03:00:00+00:00,hey look see massively huge convoy health worker go work amp every day provide health,0.4000000000000001
108,2022-01-28 03:00:00+00:00,understand thinking always limit first indication covid do not help will not get every decision right trilaciclib work know need execute,0.26785714285714285
109,2022-01-28 03:00:00+00:00,holy exactly,0.25
110,2022-01-28 03:00:00+00:00,can not believe I m say back daily covid deaths gt deaths daily people still throw tantru,0.0
111,2022-01-28 03:00:00+00:00,retweet family willingly wear mask start pandemic believe may help prevent,0.25
112,2022-01-28 03:00:00+00:00,programme vaccinate young kid start february,0.1
113,2022-01-28 03:00:00+00:00,trudeau part wef implement global reset he s actual sociopath vaccine vendetta he s work we democrats implement,0.0
114,2022-01-28 03:00:00+00:00,powerful important message one world great business leader three lesson learn pandemicyes devastate ray lighthttpstcofgtjeeahbq,0.5
115,2022-01-28 03:00:00+00:00,do everything power ensure would much death sickness spread pandemicand push antibody treatment deem ineffective fda,0.2
116,2022-01-28 03:00:00+00:00,province alert level mass gathering tribesman could possibly spread endanger safety tribal community notokaliwadam letourriversflowfreely,0.0
117,2022-01-28 03:00:00+00:00,hand canada many really believe trudeau isolation covid contact,0.35
118,2022-01-28 03:00:00+00:00,bchl bulletin pair ncaa division commitment coquitlam assistant coach become vijhl gm tap link bchlrelate news paul figler paulfigler bchlnetwork ahl echl usports,0.0
119,2022-01-28 03:00:00+00:00,sarah palin unvaccinate test positive dine flout nyc health measure,0.22727272727272727
120,2022-01-28 03:00:00+00:00,stage covid,0.0
121,2022-01-28 03:00:00+00:00,follow dengue patient report far month january health professional yesterday raise concern possibility dengue virus become epidemic sri lanka,0.1
122,2022-01-28 03:00:00+00:00,antimask anger colorado childrens museum late casualty harassment people angry mask mandate design curb spread,-0.5
123,2022-01-28 03:00:00+00:00,air force pilot claim religious exemption take covid vaccine absolutely nothing religion,0.1
124,2022-01-28 03:00:00+00:00,fauci say expect vaccine regimen child three dose could not provide timeline federal government would approve emergency use,0.0
125,2022-01-28 03:00:01+00:00,adverse effect adverse effect myocarditis young malesresearcher observe elevated odd cardiac injur,-0.03888888888888888
126,2022-01-28 03:00:01+00:00,sherri tenpenny one right lead antivaccine expert claim covid vaccine create quantum en,0.2857142857142857
127,2022-01-28 03:00:01+00:00,sound think minor league player get,0.17500000000000002
128,2022-01-28 03:00:01+00:00,canada rise today end reign trudeaus covid police state,0.0
129,2022-01-28 03:00:01+00:00,kyrgyzstan accuse central asian neighbor tajikistan fire towards troop thursday leave least six wound outbreak violence follow deadly clash border last,-0.1
130,2022-01-28 03:00:01+00:00,low grade depression truly disrupt psyche,0.0
131,2022-01-28 03:00:01+00:00,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
132,2022-01-28 03:00:01+00:00,dumaguete tianggue share photographer alan kirit jr ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
133,2022-01-28 03:00:01+00:00,another major covid testing company get million fed investigation complaint pile,-0.11875
134,2022-01-28 03:00:01+00:00,moderna begin human trial omicron vaccine expect deliver end september subject regulatory,-0.08333333333333333
135,2022-01-28 03:00:01+00:00,florida governor flog monoclonals expert say match omicronhttpstcougswqbmjan,0.0
136,2022-01-28 03:00:01+00:00,kff major insurer rely mail fax reimburse athome test via healthcare,0.0625
137,2022-01-28 03:00:01+00:00,julian mair chairman jamaica stock exchange warn country must improve return education amid pandemic face prospect enlarge criminal poolread glnrfinance,-0.4
138,2022-01-28 03:00:01+00:00,province active case provincial incident management team report,-0.13333333333333333
139,2022-01-28 03:00:01+00:00,white house congressional democrats confront crisis pandemic pass historic american rescue,0.0
140,2022-01-28 03:00:01+00:00,ya sister one die covid isolation guard door room one one outmeal alone human contactyou damn right fail,-0.07142857142857144
141,2022-01-28 03:00:01+00:00,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
142,2022-01-28 03:00:01+00:00,lose taste smell highly suggestive delta dr dwight reynolds press conference miam,0.16
143,2022-01-28 03:00:01+00:00,freak unbelievable democrats can not stop sucker punch we every single effing day,-0.28035714285714286
144,2022-01-28 03:00:01+00:00,much wave wave wave wave try province,0.2
145,2022-01-28 03:00:01+00:00,fire due joe bidens illegal vaccine mandate offer job back receive back pay,-0.15625
146,2022-01-28 03:00:02+00:00,dude mask respirator technology people ignore moment covid come round,-0.2
147,2022-01-28 03:00:02+00:00,hong kong suspend qatar airways services doha passenger flight find infected travel airline flight,0.0
148,2022-01-28 03:00:02+00:00,covid reveal intellectual fraud moral coward time stand even among,0.15
149,2022-01-28 03:00:02+00:00,highly likely violent repeat offender commit overwhelming majority daily violent crime epidemic pander elect official amp apologist afraid address epidemic,-0.1285714285714286
150,2022-01-28 03:00:02+00:00,current situation age care active outbreak resident infect amp staff facility,-0.06666666666666667
151,2022-01-28 03:00:02+00:00,moderna team international aids vaccine initiative iavi nonprofit organization develop shoot,0.0
152,2022-01-28 03:00:02+00:00,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
153,2022-01-28 03:00:02+00:00,covid become endemic live especially difficult roughly million immunocompromise americans remain especially vulnerable they ll keep guard much high rest we,-0.36072727272727273
154,2022-01-28 03:00:02+00:00,teacher learn mindfulness technique help kid cope covid,0.0
155,2022-01-28 03:00:02+00:00,beautiful important piece memorial work please share lovedonesnotnumber,0.625
156,2022-01-28 03:00:02+00:00,american covid death report today average gt sharp continue rise indicate pea,-0.09166666666666667
157,2022-01-28 03:00:02+00:00,late moderna booster omicron clearly great benefit misinfo conservative news outlet claim vaccine,0.25
158,2022-01-28 03:00:02+00:00,nj invest million equipment help law enforcement fight gov phil murphy call epidemic gun violence,0.0
159,2022-01-28 03:00:02+00:00,prevalence omicron sublineage contagious gradually increase,0.0
