,created_at,full_text,sentiment_score
0,2022-01-02 12:59:54+00:00,americans die coviddr fauci deserve jail,-0.1
1,2022-01-02 12:59:54+00:00,dare say give omicron high transmissibility risk bulk unvaxxed never infect,0.16
2,2022-01-02 12:59:55+00:00,datum vaccine effectiveness hospitalisation due omicron one two,-0.125
3,2022-01-02 12:59:55+00:00,come attention significant number test stockpile set expirei,0.375
4,2022-01-02 12:59:55+00:00,bikermicedamarte,0.0
5,2022-01-02 12:59:55+00:00,tory do not care,0.0
6,2022-01-02 12:59:55+00:00,thanks you re extend pandemic,0.2
7,2022-01-02 12:59:55+00:00,joerogan destroy covid cult,-0.2
8,2022-01-02 12:59:55+00:00,break time post still be not enough something reduce chance,0.0
9,2022-01-02 12:59:55+00:00,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
10,2022-01-02 12:59:55+00:00,little anxious go broadway show really grateful folk work inside outside theater repeatedly tell people correctly wear mask wish everywhere,-0.059375
11,2022-01-02 12:59:55+00:00,do not look versi indonesia,0.0
12,2022-01-02 12:59:55+00:00,dystopian quebec brave soul stand army police officer defy childish curfew,0.30000000000000004
13,2022-01-02 12:59:55+00:00,die line duty actually die covid,0.0
14,2022-01-02 12:59:55+00:00,stop say vaccine free buy pay dear people malaysia tax money,0.4
15,2022-01-02 12:59:55+00:00,psg confirm lionel messi test positive,0.22727272727272727
16,2022-01-02 12:59:55+00:00,forward among four paris saintgermain player test positive coronavirus club confirm ju,0.22727272727272727
17,2022-01-02 12:59:55+00:00,friend live germany wife get covid dec mild symptom daysshe spend entire festive ti,0.15656565656565655
18,2022-01-02 12:59:55+00:00,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
19,2022-01-02 12:59:55+00:00,governor repeatedly slap preventive public health measure mean contain manage ask federal,-0.15625
20,2022-01-02 12:59:55+00:00,sturgeon deny know covid coverup ian murray mp,0.0
21,2022-01-02 12:59:55+00:00,govt warn would happen due omicron ability double case daysthey say watch datum hour hourthey let test kit run test lab become overwhelmed need plan,-0.0625
22,2022-01-02 12:59:55+00:00,respected sir physical verification pv cgst march play pivotal role spread delta among staff amp family still go strong hand deliver omicron poor cgst staff household may,0.13333333333333333
23,2022-01-02 12:59:55+00:00,graph show much likely end icu covid vaccinatedplease,0.0
24,2022-01-02 12:59:55+00:00,yes do not include vaccine passport either clearly reduce infection remove,0.10000000000000002
25,2022-01-02 12:59:56+00:00,family member relay antivaxxer friend take ventilator covid gu,0.0
26,2022-01-02 12:59:56+00:00,first return round serie schedule take place thursday risk postpone covid,0.024999999999999994
27,2022-01-02 12:59:56+00:00,lukaku exclusive villa gamei tell coach multidimensional cl,0.0
28,2022-01-02 12:59:56+00:00,unfortunately vaccine be not go eradicate find cat dog deer pig rabbit,-0.5
29,2022-01-02 12:59:56+00:00,try get covid test rn like tryna get,0.0
30,2022-01-02 12:59:56+00:00,dead cdc recommend remove pcr test can not distinguish flu covid suppose conspiracy theorist say since day real research outside sage msm liar,0.0
31,2022-01-02 12:59:56+00:00,go amsterdam enough enough,0.0
32,2022-01-02 12:59:56+00:00,team toronto relentless throughout holiday season work continue get vaccine arm inf,0.0
33,2022-01-02 12:59:56+00:00,ron desantis claim accompany wife cancer treatment dec bring immunocompromised wife,0.0
34,2022-01-02 12:59:56+00:00,update around thousand protestor already gather museumplein amsterdam go first,0.25
35,2022-01-02 12:59:56+00:00,good luck organize hard work phonebanking must second door knock safe read durin,0.2270833333333333
36,2022-01-02 12:59:56+00:00,be not government impose restriction union mandate one demand exchange reopening school either lockdown school delight see imposition happy enforce anyone claim otherwise lie,0.8
37,2022-01-02 12:59:56+00:00,today administration extend pause federal student loan repayment additional day may,0.0
38,2022-01-02 12:59:57+00:00,school college university spas salon beauty parlour zoo entertainment park close,0.0
39,2022-01-02 12:59:57+00:00,declare case vax side effect compensate australia,0.0
40,2022-01-02 12:59:57+00:00,trudeau unvaccinatedthey do not believe scienceprogress often misogynistic racistthi,0.0
41,2022-01-02 12:59:57+00:00,early study see omicron highly evasive past immunity survive alpha beta delta var,0.003333333333333336
42,2022-01-02 12:59:57+00:00,break student jawahar navodaya school suyalbari village nainital district uttarakhand teste,0.0
43,2022-01-02 12:59:57+00:00,genuine question can not triple jabbed nhs staff currently test positive covid symptom go,0.2090909090909091
44,2022-01-02 12:59:57+00:00,people low ses will not able afford rap instead inadvertently go work school uni wi,-0.125
45,2022-01-02 12:59:57+00:00,know early treatment covid intentionally make available speak abou,0.25
46,2022-01-02 12:59:57+00:00,end wonderful time together pack big airbnb form fond memory I m grateful ende,0.5
47,2022-01-02 12:59:57+00:00,dr robert malone expose government response lawless completely disreg,0.1
48,2022-01-02 12:59:57+00:00,recommend government delay return inperson learn provide student onte adequate ppe,0.3333333333333333
49,2022-01-02 12:59:57+00:00,remember cheryl cole fool think italians singe fight love balcony,0.5
50,2022-01-02 12:59:57+00:00,dangerous child likely get myocarditis vaccine hospitalize covid wake,-0.3
51,2022-01-02 12:59:57+00:00,positive case record last hour positivity rate delhi jan stand,0.11363636363636363
52,2022-01-02 12:59:57+00:00,rate infection detroit district accord supt vitti leader use science,0.0
53,2022-01-02 12:59:57+00:00,teacher do not wear mask child disgusting consentnomasksinclass borisjohnson,-1.0
54,2022-01-02 12:59:57+00:00,remember kid grade keep doublingdown lie even catch simply be not capabl,0.0
55,2022-01-02 12:59:57+00:00,psg messi three other test positive,0.05113636363636363
56,2022-01-02 12:59:57+00:00,one americas pearson sharp sit dr kirk milhoan pediatric heart specialist explain vaccine represent great danger children health covid,0.3375
57,2022-01-02 12:59:57+00:00,psg confirm lionel messi test positive,0.22727272727272727
58,2022-01-02 12:59:57+00:00,ban firework due covidsouthern italian terrible facist,-0.375
59,2022-01-02 12:59:58+00:00,huge protest new year linz austria end covid mandate,0.2681818181818182
60,2022-01-02 12:59:58+00:00,welcome scared shadow cling bullshit excuse try save livesif do not vaccine point personal choice,0.25
61,2022-01-02 12:59:58+00:00,nobody know there d pandemic president obama know,0.0
62,2022-01-02 12:59:58+00:00,love let freedom ring,0.5
63,2022-01-02 12:59:58+00:00,volunteer need help people get vaccine help people get register queue th,0.0
64,2022-01-02 12:59:58+00:00,age old battle start evolution vs creationism progress antihivaids anticlimate c,0.1
65,2022-01-02 12:59:58+00:00,ashawo dress epidemic need vaccine,0.0
66,2022-01-02 12:59:58+00:00,many child become seriously ill covid say common cold,-0.22499999999999998
67,2022-01-02 12:59:58+00:00,club confirm follow late round molecular testing involve first team squad two player return positive test player okay begin selfisolate asroma,0.09545454545454546
68,2022-01-02 12:59:58+00:00,go to year I m go to play video game isolate due covid variant,-0.2625
