,created_at,full_text,sentiment_score
0,2022-01-31 14:59:54+00:00,clarification nbe fate thousand aspirant leave due covid even modi govt could not pmoindia,-0.125
1,2022-01-31 14:59:54+00:00,break longawaited sue gray report allege lockdownbuste party down street whitehall publ,-0.15555555555555559
2,2022-01-31 14:59:55+00:00,applicant support webinar chance ask question behalf organisation take place thursday,0.0
3,2022-01-31 14:59:55+00:00,save life hoe come ontario go lockdown despite measure place since september,0.0
4,2022-01-31 14:59:55+00:00,I m trucker I m vaccinate wear mask do not support unruly protestor ottawa wee,0.0
5,2022-01-31 14:59:55+00:00,respectfully ask councilman source false claim evidence omicron do not get slow,-0.06666666666666671
6,2022-01-31 14:59:55+00:00,,0.0
7,2022-01-31 14:59:55+00:00,many try convince people natural immunity nutty conspiracy theory cdc report,0.3
8,2022-01-31 14:59:55+00:00,true first week get to read reevaluate cuz new time lot hospital testsprotocol hate ppl overcount death previous year normal xd,-0.013383838383838395
9,2022-01-31 14:59:55+00:00,joe rogan promising balance deadly disinformation exemplify easy exploit current medium,0.10833333333333334
10,2022-01-31 14:59:55+00:00,friendly reminder fda panel expert vote booster except vulnerable due lack,-0.08333333333333333
11,2022-01-31 14:59:55+00:00,far dangerous omicron mitron measure consequence latter every day increase p,-0.16666666666666666
12,2022-01-31 14:59:55+00:00,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
13,2022-01-31 14:59:55+00:00,sue gray find failure leadership judgement down street lockdown gathering behaviour,-0.23611111111111116
14,2022-01-31 14:59:55+00:00,marshmallow sad news jimins surgery amp get covid ready dig way seoul give jimin al,-0.15
15,2022-01-31 14:59:55+00:00,protection virus mask distribution dss volunteer follow pious teaching saint dr,0.0
16,2022-01-31 14:59:55+00:00,meghan harry express concern spotify vaccine misinformation follow joe rogan controversy,0.0
17,2022-01-31 14:59:55+00:00,dad busy deal son covid feeling crappy since test positive however somebody speak behalf unable,-0.05757575757575758
18,2022-01-31 14:59:55+00:00,sue gray report police look event down street flat november party represent,-0.09027777777777779
19,2022-01-31 14:59:55+00:00,guess flu huh,0.0
20,2022-01-31 14:59:55+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
21,2022-01-31 14:59:55+00:00,heres brella help enhance health benefit team face omicron,0.0
22,2022-01-31 14:59:55+00:00,omicron amps concern long covid,-0.05
23,2022-01-31 14:59:56+00:00,finally put together argument sketch prepandemic ta,0.0
24,2022-01-31 14:59:56+00:00,spotify lean directly comparison facebook youtube lets run content moderation impo,0.1
25,2022-01-31 14:59:56+00:00,psg wealth response lockdown impressive though typilifie response wealth manager sa hereneeds champion investment entity ferry nationwith everybodys hope amp aspiration close monday,1.0
