,created_at,full_text,sentiment_score
0,2022-01-12 03:59:55+00:00,prof guy mark say worry covid would think politician run show aus i d aus paed,0.0
1,2022-01-12 03:59:55+00:00,update government manipur january read full,0.35
2,2022-01-12 03:59:55+00:00,force wear mask glass time may entitled condensation,0.0
3,2022-01-12 03:59:55+00:00,attention arizona journalist amazing join we week talk pandemic,0.6000000000000001
4,2022-01-12 03:59:55+00:00,I m booking trip be not wait nobody thing go stop covid,0.0
5,2022-01-12 03:59:55+00:00,minister kiriu finland estimate longcovid could become common chronic disease finland r,-0.3
6,2022-01-12 03:59:55+00:00,break european union regulator warn frequent booster shot could adversely affect immune system,0.05
7,2022-01-12 03:59:55+00:00,government spend astronomical sum past year ultimate goal flatten curve none,-0.125
8,2022-01-12 03:59:55+00:00,yes medium cdc wait midterm biden administration acknowledge vaccine do not stop,0.0
9,2022-01-12 03:59:55+00:00,worried outpour support kdlex later that s give nawhat I m worried sana magkasama sila,0.0
10,2022-01-12 03:59:55+00:00,could stop covid,0.0
11,2022-01-12 03:59:55+00:00,covid case cause teacher shortage put strain we education system via,0.0
12,2022-01-12 03:59:55+00:00,cdc become nothing punchline,0.0
13,2022-01-12 03:59:55+00:00,true especially hhs approve fund nih trump also admit stop funding month late already hit we call hoax,0.016666666666666663
14,2022-01-12 03:59:55+00:00,wenyenchiwananchi demand independent worker resource person institution tenure office hold accountable public official flout rule like health procedure wenyenchiwananchi katibampya,0.0
15,2022-01-12 03:59:55+00:00,want federal government send free mask start every surge would wear,0.4
16,2022-01-12 03:59:55+00:00,glad include little man corner,0.15625
17,2022-01-12 03:59:55+00:00,contrary divisive rhetoric unvaccinated marginalize immigrant visible,0.0
18,2022-01-12 03:59:55+00:00,they re try convince we vaccineonly policy success,0.3
19,2022-01-12 03:59:55+00:00,first convention since pandemic truly live dark timeline,0.07878787878787878
20,2022-01-12 03:59:55+00:00,former sky itv news boss suppression vaccine adverse event medium doctor there s appetit,0.0
21,2022-01-12 03:59:55+00:00,please stop lie head pfizer admit two dose vaccine offer limited protection htt,-0.07142857142857142
22,2022-01-12 03:59:55+00:00,people talk begin pandemic edible get,0.0
23,2022-01-12 03:59:55+00:00,expect study show natural immunity covid recovery stronger long last vaccine immun,0.016666666666666666
24,2022-01-12 03:59:55+00:00,everyone look partner febmeanwhile covid variant,0.0
25,2022-01-12 03:59:55+00:00,covid pure batshit reason get sick fuck get bitch,-0.3
26,2022-01-12 03:59:55+00:00,breakingrepeat booster shot spur european warning immunesystem riskseuropean union regulator warn f,0.0
27,2022-01-12 03:59:55+00:00,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
28,2022-01-12 03:59:55+00:00,us covid update case hospitalization death continue rise new case average st,-0.0068181818181818205
29,2022-01-12 03:59:56+00:00,also relate nothing today learn people age get hpv vaccine mean might late f,-0.30625
30,2022-01-12 03:59:56+00:00,cdc recommend fully vaccinate also get covid strong immunity,0.4333333333333333
31,2022-01-12 03:59:56+00:00,funny never datum front be not always broad proclamation like ff director cdc testify team provide relevant datum,0.23750000000000002
32,2022-01-12 03:59:56+00:00,every person currently know covid already vaccinate might clue,0.0
33,2022-01-12 03:59:56+00:00,hospital remove steroid covid protocol go,0.0
34,2022-01-12 03:59:56+00:00,hope think piece twitter die covid,0.0
35,2022-01-12 03:59:56+00:00,especially since pos covid irresponsible,0.0
36,2022-01-12 03:59:56+00:00,covid fatigue combine wa realization mrna shot be not prevent spread need use available tool likecovaxin produce broad amp durable protection inactivate whole virion vaccine like polio vaccine use decade safe amp effective,0.35250000000000004
37,2022-01-12 03:59:56+00:00,excess death south africa run normal final week translate ex,0.075
