,created_at,full_text,sentiment_score
0,2022-01-22 17:59:54+00:00,oh godthat clothing take body unvaccinate nhs workers policeman die infect usrun run livesrun hide,0.0
1,2022-01-22 17:59:55+00:00,luray police department charge amelia king make terroristic threat school property threateni,0.0
2,2022-01-22 17:59:55+00:00,oppose vaccine mandate covid passport amp big pharma jeremy corbyn via,0.0
3,2022-01-22 17:59:55+00:00,trucker uscanada border emerson manitoba canada protest mandate impact trucking industry,0.0
4,2022-01-22 17:59:55+00:00,chinas success tame virus could make exit strategy hard,-0.06944444444444446
5,2022-01-22 17:59:55+00:00,oh give rest you ve lose everyone know hospital covid covid uk government tell we fear porn bullshit end court,0.0
6,2022-01-22 17:59:55+00:00,covid rate year old go per actual rate infection several time high ba,0.065
7,2022-01-22 17:59:55+00:00,federal agency charge track workplace health safety incident simultaneously impose vaccine mandate,0.0
8,2022-01-22 17:59:55+00:00,scare vax strategy nphet simply be not work await unempl,0.0
9,2022-01-22 17:59:55+00:00,alberta premier jason kenney want pause trucker covid vaccine mandate,0.0
10,2022-01-22 17:59:55+00:00,health article china susceptibility outbreak likely people expose virus due stringent measuresthu lack hybrid immunity suppose prove well protection vaccination alone covid,-0.0625
11,2022-01-22 17:59:55+00:00,xxxstefaniemyhoneybaby amphappy new year dear amp everyone else imlady gagas spi,0.13636363636363635
12,2022-01-22 17:59:55+00:00,right covid I ve enough shenanigan we ve lot last two year time go farthe chippy shut,0.09523809523809523
13,2022-01-22 17:59:55+00:00,call idiot ivermectin sell intend,-0.8
14,2022-01-22 17:59:55+00:00,know avoid covid testing would improve situation much dofo open ontario sarcasm,0.1
15,2022-01-22 17:59:55+00:00,jayla follow footsteps rosa parks target minorites vaccine mandate may well sign say white,0.0
16,2022-01-22 17:59:55+00:00,hate say excellency president jacob zuma right imf world bank billion covid,-0.2571428571428572
17,2022-01-22 17:59:55+00:00,warmington convoy trucker vaccine mandate ready roll toronto sun,0.2
18,2022-01-22 17:59:55+00:00,day ecmo support covid young pedsicu patient decannulate work take,0.1
19,2022-01-22 17:59:55+00:00,kind shot could gotten,0.6
20,2022-01-22 17:59:55+00:00,one prepare consecutive main paper po mains conduct jkpsc scenario every,0.16666666666666666
21,2022-01-22 17:59:55+00:00,missouri ag sue dozen school district mask,0.0
22,2022-01-22 17:59:55+00:00,remember pandemic densely pack liberal city week floridas death toll overtake new york,0.13636363636363635
23,2022-01-22 17:59:55+00:00,there s people die covid worry bitch skin color keep continue guess,0.0
24,2022-01-22 17:59:56+00:00,epidemic shake world change life humanity hope end w,0.0
25,2022-01-22 17:59:56+00:00,piss people give media platform,0.0
26,2022-01-22 17:59:56+00:00,nice try even british columbia government canada abandon covid narrative move treat common cold flu,-0.075
27,2022-01-22 17:59:56+00:00,update we report new coronavirus death high since january,0.1481818181818182
28,2022-01-22 17:59:56+00:00,thousand people gather central london protest mandatory vaccine mandate could see tha,0.0
29,2022-01-22 17:59:56+00:00,day worker strike new york time have not cover however publish separate article,0.13636363636363635
30,2022-01-22 17:59:56+00:00,holder wait feedback auspoll give right back enter australia subclass like visa holder,0.14285714285714285
31,2022-01-22 17:59:56+00:00,eu could exit pandemic well position enteredwith even strong recovery we give success prevent massive drop employment alas always keep aggregate demand low,0.06666666666666665
32,2022-01-22 17:59:56+00:00,miss part pandemic illegal sit next bus bring back,-0.16666666666666666
33,2022-01-22 17:59:56+00:00,covid vaccine mandate nhs staff could pause government fear worker would sack exclusive,0.0
34,2022-01-22 17:59:56+00:00,weekly death rate via cdcunvaccinate death per vaccinated death per,0.0
35,2022-01-22 17:59:56+00:00,parliament hospital library covid vaccinesroad hydropower project spread terrorism,0.0
36,2022-01-22 17:59:56+00:00,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
37,2022-01-22 17:59:56+00:00,datum vaccine treatment fully immediately available public scrutiny argue,0.2
38,2022-01-22 17:59:56+00:00,possible reroute freedom convoy we border understand us border patrol wil,0.0
39,2022-01-22 17:59:56+00:00,fill survey yet investigate disabled student experience pandemic,-0.2
40,2022-01-22 17:59:56+00:00,delhi sufferingcovid case increase exponentiallyairpollution bad againand enjoy goash,-0.1499999999999999
41,2022-01-22 17:59:56+00:00,kind thing go ginny thomas pay consultant conservative group center,0.25
42,2022-01-22 17:59:56+00:00,tigray tigrayfamine disease death everywhere people high risk chronic disease especial,0.16
43,2022-01-22 17:59:56+00:00,damn well say covid censorship,0.0
44,2022-01-22 17:59:56+00:00,audio statement english titledcovid firm plan allaahimam nasser mohammed jumada,-0.1
45,2022-01-22 17:59:56+00:00,call old fashioned day worried risk like hospitalization death long term cognitive,0.025
46,2022-01-22 17:59:56+00:00,point i d like see address covid complication kid young vacci,0.1
47,2022-01-22 17:59:56+00:00,december nys datum show restaurant bar spread yet keep getting punish,0.0
48,2022-01-22 17:59:56+00:00,pennydaflos interview number people include today comment bonnie henry,0.0
49,2022-01-22 17:59:56+00:00,toronto absolutely idea people catch pointinteresting observation close co,0.2
50,2022-01-22 17:59:56+00:00,wish aaron rodger would stop make like,0.0
51,2022-01-22 17:59:56+00:00,aaps delhi model fail deal covid wave solve water crisis maintain livable air quality save yamu,-0.5
52,2022-01-22 17:59:56+00:00,affect chicken pox early virus stay body keep check immune system unless tamper experimental vaccine shingle normally see old people immune system weak,-0.08750000000000001
53,2022-01-22 17:59:56+00:00,dad excite hear news cannabis covid,0.0
54,2022-01-22 17:59:56+00:00,possible standing castro son strong far rig convoy head ottawa protest vaccine,0.17777777777777778
55,2022-01-22 17:59:57+00:00,think old greg hausske today family mark entire year without greg still,0.05
