,created_at,full_text,sentiment_score
0,2022-01-20 19:59:54+00:00,governorva tour roanoke new testing site valley view mall heel new covid action plan youngkins say testing shortage virginia right I m frustrate,0.1646103896103896
1,2022-01-20 19:59:54+00:00,stilla crisis border wtfwhen biden take think greatafter yearinvasion border millionsdestruction inflationafghanistan amp foreign policy disastersunsafe city streetsid eatbut votevaccine amp mask mandate,-0.125
2,2022-01-20 19:59:54+00:00,covaxin patiently wait since november eua approve fda sitting mont,0.0
3,2022-01-20 19:59:55+00:00,unintentionally say that s delta omicron develop,0.0
4,2022-01-20 19:59:55+00:00,yes must learn live covidwe must learn thatmask workvaccines workchildren need vaccine air fil,0.13636363636363635
5,2022-01-20 19:59:55+00:00,month pandemic get free covid test family,0.4
6,2022-01-20 19:59:55+00:00,notand consider black hispanic least vaccinate demographic I m surprised carl other be not claim vaccine mandate eat restaurant racist,-0.12291666666666667
7,2022-01-20 19:59:55+00:00,people clap glee every time anybody right center get covid die know kind hypocrisy be not really point certainly would not justify clapping glee milley actually,0.15
8,2022-01-20 19:59:55+00:00,keep wait someone ask potentially huge uptick longcovid give bcs let rip approach,0.4000000000000001
9,2022-01-20 19:59:55+00:00,do not need million test mask pointwe need move live,0.13636363636363635
10,2022-01-20 19:59:55+00:00,covid treat like endemic virus similar flu sajid javid former chair uks vaccine task fo,0.0
11,2022-01-20 19:59:55+00:00,hear hopelessness despair fool tr,0.0
12,2022-01-20 19:59:55+00:00,see westminster government say scientist overly pessimistic government estimate,0.0
13,2022-01-20 19:59:55+00:00,can not like have not make enough yet,0.0
14,2022-01-20 19:59:55+00:00,I ve push commonsense measure covid available americans make free highquality mask,0.4
15,2022-01-20 19:59:55+00:00,times novak djokovic reveal majority shareholder biotech business seek develop treatment require vaccinationfunny,0.0
16,2022-01-20 19:59:55+00:00,two year get public knowledge natural immunity well vaccine k,0.05
17,2022-01-20 19:59:55+00:00,narrative crumble worldwide get use take ls can not even rec,0.0
18,2022-01-20 19:59:55+00:00,canada first time create refugee people flee canada legitimate government persecution al,0.25
19,2022-01-20 19:59:56+00:00,week surveillance report show case rate high aged year old lowest age,0.05333333333333334
20,2022-01-20 19:59:56+00:00,lie great plan end covid none lie testing still do not readily av,0.35000000000000003
21,2022-01-20 19:59:56+00:00,lie tell we want reaudit death nursing home say do not wa,0.0
22,2022-01-20 19:59:56+00:00,meantime far away country long history totalitarianism,0.025
23,2022-01-20 19:59:56+00:00,website social post misrepresent cdc director comment breakthrough death,0.03333333333333333
24,2022-01-20 19:59:56+00:00,feel like getting throw bus try save pm,0.0
25,2022-01-20 19:59:56+00:00,bad two year remember year ago public knowledge natural immunity well vaccine kind virus say much do not know,0.04000000000000002
26,2022-01-20 19:59:56+00:00,could not return family night work double shift moment notice many die amp many still sick long covid extra bank holiday something thank appreciate work,0.039285714285714285
27,2022-01-20 19:59:56+00:00,cdc natural immunity strong vaccine delta virus talk natural immunity past two,0.09583333333333333
28,2022-01-20 19:59:56+00:00,covid plan prioritize testing need come test demand high supply low testing site appointment health official say they re excite open decompress healthcare system amp meet demand,0.05333333333333334
29,2022-01-20 19:59:56+00:00,determined ride national power vote stupid paranoid among we hear,-0.7999999999999999
30,2022-01-20 19:59:56+00:00,real biologic tac require real gear we train real thing,0.20000000000000004
31,2022-01-20 19:59:56+00:00,people leave year old home alone get pay benefit help omicron wave rip thru population even fast,0.15000000000000002
32,2022-01-20 19:59:56+00:00,talk australia colonization covid thing go australianclose,0.0
33,2022-01-20 19:59:56+00:00,time covaxin,0.0
34,2022-01-20 19:59:56+00:00,never think I d actually agree something howard stern say,0.0
35,2022-01-20 19:59:56+00:00,take ten day school transmision stop decline omicron uk track nice one,0.3
36,2022-01-20 19:59:56+00:00,really tell government need covid test free hear four free,0.3333333333333333
37,2022-01-20 19:59:56+00:00,write message gov jb pritzker sign hb covidspecific leave bill write one,0.0
38,2022-01-20 19:59:56+00:00,new kris ehresmann key architect state response pandemic retire february year state health agency,0.06818181818181818
39,2022-01-20 19:59:56+00:00,lie bereaved family justice sit across table member tell,0.0
40,2022-01-20 19:59:56+00:00,anyone still trust ppl beyond next study go to ivermectin work covid long early detection,0.016666666666666666
41,2022-01-20 19:59:56+00:00,arguable one prove correct policy amp left hypocrisy pandemic,0.0
42,2022-01-20 19:59:56+00:00,ny updatepositive rate last see case one week low testing hold amp keep po,0.0
43,2022-01-20 19:59:57+00:00,nocebo effect mean relate placebo,-0.3125
44,2022-01-20 19:59:57+00:00,house oversight report trump administration seek undermine response political purpose,0.0
45,2022-01-20 19:59:57+00:00,something big happen do not yet know soon overnight decision many country immediately stop,0.25
46,2022-01-20 19:59:57+00:00,million job add mean million job lose due pandemic claim get hold month say could not anything,-0.21875
47,2022-01-20 19:59:57+00:00,mp taraskozak accuse support fsb plan denigrate member zelenskys inner circle accusation mismanagement mp olehvoloshyn accuse work russia undermine ukrainian official,0.0
48,2022-01-20 19:59:57+00:00,really interesting one never know hisher body react virus vaccine vaccinate person like understand predicament prochoice,0.5
49,2022-01-20 19:59:57+00:00,trudeaus canadas corrupt lie fraud pretend racist trudeaus canadas cockroach,-0.5
50,2022-01-20 19:59:57+00:00,many rich man also think know americas school run amp child learn do not f,0.4375
51,2022-01-20 19:59:57+00:00,they ve do study much less empty environment amp people start electrocute something side note many people prison spend hour cell be not much well pandemic,0.03333333333333333
52,2022-01-20 19:59:57+00:00,maybe probably since start pandemic put average rate guess do not really remember much prepandemic twitter long term average might close normal,-0.016666666666666666
53,2022-01-20 19:59:57+00:00,let clear cast doubt legitimacy election make opposite point,0.05000000000000001
54,2022-01-20 19:59:57+00:00,true trucker freedom one roll sleeve got vaccinate they re selfish dick wa,-0.07500000000000001
55,2022-01-20 19:59:57+00:00,glenn youngkin release new va guidance covid testingthe gov discourage mass testing purpose,0.13636363636363635
56,2022-01-20 19:59:57+00:00,ever ask survive,0.0
57,2022-01-20 19:59:57+00:00,glenn youngkin release new va guidance covid testingthe gov discourage mass testing purpose,0.13636363636363635
58,2022-01-20 19:59:57+00:00,dick liz uihlein nazi billionaire funding sedition insurrection murder police covid misinformation,0.0
59,2022-01-20 19:59:57+00:00,lot comment hospital false dichotomy patient,-0.4000000000000001
60,2022-01-20 19:59:57+00:00,public library late place pick coronavirus test librarian overwhelm,-0.15
61,2022-01-20 19:59:57+00:00,last night lose grader do not covid antivaxxer responsible parent pediatrician wa,0.1
62,2022-01-20 19:59:57+00:00,exclusive great one sony,0.8
63,2022-01-20 19:59:57+00:00,mess covidian madness continue drawolak sound craze unprofessional move girl stop cling abnormality gracekeglobal bcpoli,0.11250000000000002
64,2022-01-20 19:59:57+00:00,record can not go unmasked unvaxxed spread omicron everywhere complain shortage thing th,0.0
65,2022-01-20 19:59:58+00:00,serious question even government admit vaccine almost nothing stop spread omicron wh,-0.3333333333333333
66,2022-01-20 19:59:58+00:00,sit zoom meeting panel doctorsvirologist people teach we everything know covid vaccine booster teach mrna viral spike protein bby,0.0
67,2022-01-20 19:59:58+00:00,democrats respond urgent need american people deliver historic covid relief forthepeople get shot,0.0
68,2022-01-20 19:59:58+00:00,please explain exactly intention section todays popbitch newsletter even possible many asymptomatic covid case pinpoint blame one child sibling would want,0.25
69,2022-01-20 19:59:58+00:00,disaster federal government slash covid payment people need via,0.0
70,2022-01-20 19:59:58+00:00,dr hilary jones say government decision relax coronavirus restriction much soon agree,0.2
71,2022-01-20 19:59:58+00:00,change maskwearing social distancing ppe hand washing infection prevention cont,0.03333333333333333
72,2022-01-20 19:59:58+00:00,everyone omicron wave bingo card ready,0.2
73,2022-01-20 19:59:58+00:00,mask mandate withdraw keep difference sho,0.0
74,2022-01-20 19:59:58+00:00,picture wife katie amp cat ozzy katie working hour shift carehome lethal p,0.0
75,2022-01-20 19:59:58+00:00,vaccine clinic today thursday january owen sounddropin make appointmentonline,0.0
