,created_at,full_text,sentiment_score
0,2022-01-14 15:59:54+00:00,bloody hell another one rate easy say do not party,-0.18333333333333335
1,2022-01-14 15:59:54+00:00,labour face booze row conservative figure point sir keir starmer picture dri,0.0
2,2022-01-14 15:59:54+00:00,son tell people work get vax get covid one do not get vax,0.0
3,2022-01-14 15:59:54+00:00,let get straight sajid javids brother bas javid deputy assistant commissioner metropolitan police,0.2
4,2022-01-14 15:59:54+00:00,week ago look,0.0
5,2022-01-14 15:59:54+00:00,priti patel say would call police neighbour gather big party take place woul,0.0
6,2022-01-14 15:59:54+00:00,covid death bexar county top week story via,0.5
7,2022-01-14 15:59:55+00:00,look like might move pandemic endemic phase downing st apology learn,0.0
8,2022-01-14 15:59:55+00:00,heart hurt fabienne elite marathoner develop myocarditis triple vaxxed report hav,0.0
9,2022-01-14 15:59:55+00:00,sunshine coast record second relate death hour come region case number rise,0.0
10,2022-01-14 15:59:55+00:00,due protocol saturday home matchup versus temple college monday game versus southwestern christian colle,-0.17500000000000002
11,2022-01-14 15:59:55+00:00,day,0.0
12,2022-01-14 15:59:55+00:00,he s nut,0.0
13,2022-01-14 15:59:55+00:00,emergent order also behind oster us school studyhttpstcokldszzjopa,-0.4
14,2022-01-14 15:59:55+00:00,well may covid pandemic lockdown work nurse nhs aampe ppe aircon,0.0
15,2022-01-14 15:59:55+00:00,study patient large hospital system find median omicron patient hospital les,0.21428571428571427
16,2022-01-14 15:59:55+00:00,late av daily thank tytlive,-0.15
17,2022-01-14 15:59:55+00:00,several governor order covid positive patient nursing home pandemic finding govwhitme,0.11363636363636363
18,2022-01-14 15:59:55+00:00,awkward frustrating rather annoying see middleaged politician alberta week ago could not,-0.6
19,2022-01-14 15:59:55+00:00,jesus corona complete move sevilla year porto still try figure pull,0.1
20,2022-01-14 15:59:55+00:00,thousand vaccination site offer jab across countrybook appointment online find wa,0.0
21,2022-01-14 15:59:55+00:00,one other also insult hospitalise,-0.125
22,2022-01-14 15:59:55+00:00,tbf i d absolutely ballsup handle deadly pandemic constantly get lash workforce,0.0
23,2022-01-14 15:59:55+00:00,context important indeed know several folk omicron variant say feel like cold that s,-0.06666666666666665
24,2022-01-14 15:59:55+00:00,way mask mean worn general public extended period timetheyre ver,-0.08749999999999998
25,2022-01-14 15:59:55+00:00,high court nation make clear biden vaccine mandate unlawful,0.13
26,2022-01-14 15:59:55+00:00,illegitimate scotus strike osha vaccine mandate immediately respond instit,0.0
27,2022-01-14 15:59:55+00:00,mask distribute house member stamp make china fitting democrats hand mask tha,0.5
28,2022-01-14 15:59:55+00:00,three sister vaxxedbooste adult child contract covid last two week two fine one sick af hey least you all pretend nothing wrong right,-0.10170068027210885
29,2022-01-14 15:59:56+00:00,what s point wear mask you all go wear right,0.2857142857142857
30,2022-01-14 15:59:56+00:00,great bidenharris administration ensure school need fight pandemic https,0.8
31,2022-01-14 15:59:56+00:00,late delhi report new case death recovery active case rate,-0.098989898989899
32,2022-01-14 15:59:56+00:00,telegraph tell dozen official cabinet office taskforce attend event,0.0
33,2022-01-14 15:59:56+00:00,get heremasspsychosis massformationpsychosis,0.0
34,2022-01-14 15:59:56+00:00,answer never wear mask do not work amp r gross new day va tomorrow nomasksinclass,0.06818181818181818
35,2022-01-14 15:59:56+00:00,pure madness covid be not go away need get life,0.21428571428571427
36,2022-01-14 15:59:56+00:00,late research treatment long haul covid cover chapter amp roadmap recovery available free download jan amp amazon link,0.11250000000000002
37,2022-01-14 15:59:56+00:00,review right wing america per scotus various elect official cannotprotect worker student,0.36190476190476195
38,2022-01-14 15:59:56+00:00,watch live phac share late modelling amid omicron,-0.08181818181818182
39,2022-01-14 15:59:56+00:00,let get straight sajid javids brother bas javid deputy assistant commissioner metropolitan police,0.2
40,2022-01-14 15:59:56+00:00,captain marvel variant cover ft new design binary draw colored,0.13636363636363635
41,2022-01-14 15:59:56+00:00,dc vaccine mandate kick weekend office comply show paper order ta,0.0
42,2022-01-14 15:59:56+00:00,dc vaccine mandate kick weekend office comply show paper order ta,0.0
43,2022-01-14 15:59:56+00:00,let get straight sajid javids brother bas javid deputy assistant commissioner metropolitan police,0.2
44,2022-01-14 15:59:56+00:00,get right personal choice way much doubt everything pandemic make anything mandatory,0.1619047619047619
45,2022-01-14 15:59:56+00:00,account worth follow,0.3
46,2022-01-14 15:59:56+00:00,people think closedminde he d get piss disagree here exhibit lo,0.0
47,2022-01-14 15:59:56+00:00,run time panel thought scotusbiden private sector mandate distract afghanistan know,0.0
