,created_at,full_text,sentiment_score
0,2022-01-17 03:59:54+00:00,imagine find cancer go one nation good hospital amp finding surgery,0.7
1,2022-01-17 03:59:54+00:00,jama patient study confirm another study find obvious association schizo fatal co,0.0
2,2022-01-17 03:59:54+00:00,get covid really tired,-0.4
3,2022-01-17 03:59:55+00:00,sugar bad ingredient come covid health constant public health message havi,-0.23333333333333328
4,2022-01-17 03:59:55+00:00,lot vaccine kill crowd try argue ten thousand death report vaers proof vaccine dangerousbut ignore fact cdc local health dept pharma company followup death report,0.0
5,2022-01-17 03:59:55+00:00,muddoe remember you all think tower give ppl covid,0.0
6,2022-01-17 03:59:55+00:00,amp follow chance win funko pop television hunter ron chase variant winner announ,0.8
7,2022-01-17 03:59:55+00:00,sourcesdouble billionaire wealth tax credit,0.0
8,2022-01-17 03:59:55+00:00,oral history record mass arrest black student mississippi available parchm,0.061111111111111116
9,2022-01-17 03:59:55+00:00,mean next killer variant soon conveniently arrive,-0.15625
10,2022-01-17 03:59:55+00:00,india update india add lakh case straight day lakh positivity rate rise nearly,0.15000000000000002
11,2022-01-17 03:59:55+00:00,another conspiracy theory,0.0
12,2022-01-17 03:59:55+00:00,canadians cellphone location datum secretly access public health canada monitor movement,-0.2
13,2022-01-17 03:59:55+00:00,inhospital transmission covid really really unfortunate riskyyet happen lot,-0.5
14,2022-01-17 03:59:55+00:00,unacceptable,0.0
15,2022-01-17 03:59:55+00:00,retribution lie americans efficacy cloth mask past,-0.25
16,2022-01-17 03:59:55+00:00,I m sure cdc conduct careful study potential harm force mask baby child right,0.17142857142857143
17,2022-01-17 03:59:55+00:00,yup covid,0.0
18,2022-01-17 03:59:55+00:00,week message courtesy surgeon tweet do not get that s absolutely rig,0.2
19,2022-01-17 03:59:55+00:00,time step what s right,0.2857142857142857
20,2022-01-17 03:59:55+00:00,hi name george vaccinate amp boost always double mask social distance test positive,0.08686868686868687
21,2022-01-17 03:59:55+00:00,watch haryana health minister anil vij blame high covid infection rate district state adjoining delhi uncontrolled,0.16
22,2022-01-17 03:59:55+00:00,grow evidence isolation period might short many omicron,0.25
23,2022-01-17 03:59:55+00:00,scientist say paper postvaccine myocarditis small convincing yet problem,0.125
24,2022-01-17 03:59:55+00:00,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
25,2022-01-17 03:59:55+00:00,ughi get to go work morning treat cancer patient covidim call hope get get take care course hopefully patient make,0.0
26,2022-01-17 03:59:55+00:00,cult member turn hour south phoenix yesterday hear fake prophet say big lie bull,-0.25
27,2022-01-17 03:59:55+00:00,hahha covid unvaxced family none family member get except distance still do not get family must ubermench,0.0
28,2022-01-17 03:59:55+00:00,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
29,2022-01-17 03:59:56+00:00,do not watch I ve see douche bag twatwaffle say white people deny vaccine whitenow that s total bs be not pal want get,0.0
30,2022-01-17 03:59:56+00:00,help study show,0.0
31,2022-01-17 03:59:56+00:00,do not get much low profiteering pandemic low govt country prov,0.0
32,2022-01-17 03:59:56+00:00,respected sir obviously life vvvip precious petty non celeb statecountry cr population even cost farmer live victim take together,0.14034090909090907
33,2022-01-17 03:59:56+00:00,supreme court say government can not make wear mask get vaccinate make give birth,0.0
34,2022-01-17 03:59:56+00:00,get well soon sir pray speedy recovery,0.0
35,2022-01-17 03:59:56+00:00,new study oregon state university identify hemp compound show ability prevent virus fr,0.13636363636363635
36,2022-01-17 03:59:56+00:00,what s death rate covid,0.0
37,2022-01-17 03:59:56+00:00,mouse strapped vaccine table like winter soldier lmao,0.6
38,2022-01-17 03:59:56+00:00,india far administer crore vaccine dose crore dose give rural india adul,0.05
39,2022-01-17 03:59:56+00:00,testing covid without report severity worthless,-0.8
40,2022-01-17 03:59:56+00:00,supply chain woe could worsen china impose covid lockdown new york times,0.13636363636363635
41,2022-01-17 03:59:56+00:00,directorgeneral violate code ethic professional conduct state staff member interfere internal affair member state government abuse position support tplf terrorist ethiopia nomore support terrorism,0.05
42,2022-01-17 03:59:56+00:00,incitement race war he s go use,0.0
43,2022-01-17 03:59:56+00:00,hobbystreak day copper scale also blend bit white cause see lizard last week hiking,0.0
44,2022-01-17 03:59:56+00:00,americans die todayas convinced pandemic,0.0
45,2022-01-17 03:59:57+00:00,coronas chronology,0.0
46,2022-01-17 03:59:57+00:00,guilty charge detail evidence convict big pharma genocide ban covid vaccine international common law court justice please listen,-0.2
47,2022-01-17 03:59:57+00:00,point excess death run normalie excess normal notice death,0.15
48,2022-01-17 03:59:57+00:00,supreme court anoint czar countrys covid rule column today,0.0
49,2022-01-17 03:59:57+00:00,cartoon could laugh together,0.3
50,2022-01-17 03:59:57+00:00,party science tolerancenearly half democratic voter think federal state government able fi,0.16666666666666669
51,2022-01-17 03:59:57+00:00,early datum efficacy inactivate vaccine omicron chile,0.1
52,2022-01-17 03:59:57+00:00,mean snotnosed censor youtube come office kiss admit,-0.3125
53,2022-01-17 03:59:57+00:00,mannn gross say go to act like,0.0
54,2022-01-17 03:59:57+00:00,inhospital transmission covid really really unfortunate riskyyet happen lot,-0.5
55,2022-01-17 03:59:57+00:00,need mandate booster college student eat alone dorm room safely,0.5
56,2022-01-17 03:59:57+00:00,listen betray albertans breaking promise never vaccine pas,0.0
57,2022-01-17 03:59:57+00:00,spot I m unvaxe currently day covid overly pleasant symptom flu I m glad get know need fear panic,0.41111111111111115
58,2022-01-17 03:59:58+00:00,damaging covid regime american society washington delusion bring russia knee coul,0.0
59,2022-01-17 03:59:58+00:00,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
60,2022-01-17 03:59:58+00:00,trump say white people discriminate covid treatment you re white do not get vaccine,0.0
61,2022-01-17 03:59:58+00:00,know that s outside cuz talk ab internally ppl actually work something see result talk ab manage sexy need look good I m run I m deal covid war prob should not stand etc etc,0.24
62,2022-01-17 03:59:58+00:00,fiftynine percent democratic voter would favor government policy require citizen remain confined home time except emergency refuse get vaccine,0.0
63,2022-01-17 03:59:58+00:00,since pandemic start ten us man double collective wealth billion trillion pay,0.0
64,2022-01-17 03:59:58+00:00,revival cinema theatresafter covid wave masterafter covid wave doctorafter covid wave,0.0
65,2022-01-17 03:59:58+00:00,know covid hoax get go do not give sht fool do not care fool think they re always late party,-0.3
66,2022-01-17 03:59:58+00:00,twitter wordle pandemic despair,0.0
67,2022-01-17 03:59:58+00:00,dc enact vaccine mandate effectively ban black resident enter restaurant bar,0.21666666666666667
68,2022-01-17 03:59:58+00:00,biden trying throw next two election deliberately,0.0
