,created_at,full_text,sentiment_score
0,2022-01-24 20:59:54+00:00,nfl star restaurant entrepreneur ndamukong suh talk business amid pandemic,0.0
1,2022-01-24 20:59:54+00:00,pfizer ceo whose company produce vaccine entire world even take covid vaccine lol inside life,0.4
2,2022-01-24 20:59:54+00:00,people say imdonewithcovid reason covidisnotdonewithusif you re donewithcovid,0.0
3,2022-01-24 20:59:55+00:00,every bit thread wrong I d like think you re mislead we have not clue deliberate play pandemic imply people death do not matter underlie condition insult love one,0.0
4,2022-01-24 20:59:55+00:00,todays news,0.0
5,2022-01-24 20:59:55+00:00,vaccine passport require enter home depotn quebec,0.0
6,2022-01-24 20:59:55+00:00,resign,0.0
7,2022-01-24 20:59:55+00:00,mississippi health official report covid case across state weekend hope case start go dramatically soon,0.0
8,2022-01-24 20:59:55+00:00,covid crisis climate crisis voting right crisis corrup,0.2857142857142857
9,2022-01-24 20:59:55+00:00,dental appointment cancel due staff absent coviddaughter school strain due staff absent wit,-0.125
10,2022-01-24 20:59:55+00:00,tell go home police completely empty park outside house throw rugby ball back forth ten year old son lockdown be not move around sufficiently could call exercise hypocrisy,0.0
11,2022-01-24 20:59:55+00:00,cw covid fun thought mend amp see kid weekend go amp lunch patio yesterday take easy run dishwasher today ill shake tinnitus focus diarrhea without warn projectile I m trouble walk,0.008333333333333345
12,2022-01-24 20:59:55+00:00,please go get moderna booster run clinic many,0.5
13,2022-01-24 20:59:55+00:00,icymi amazing investigation outbreak korean apartment buildingit demonstrate stack transmission,0.6000000000000001
14,2022-01-24 20:59:55+00:00,greatly miss able thing without mindful covid conscientious expose,0.65
15,2022-01-24 20:59:55+00:00,lord agnew resign lords government record combat fraud covid financial schemesan,0.0
16,2022-01-24 20:59:55+00:00,anyone publish endemic covid ope say live also write paragraph hosp,0.13636363636363635
17,2022-01-24 20:59:55+00:00,people die covid we past week,-0.25
18,2022-01-24 20:59:55+00:00,say pfizer ceo want everyone get yearly booster goodhearted caring guy guess billion h,0.0
19,2022-01-24 20:59:55+00:00,think dishonest yes dolabour sir keir starmer say national interest boris johnson j,-0.3
20,2022-01-24 20:59:55+00:00,perhaps ignorantly insist perpetuate pandemic despite ability mitigate spread mutation thus endanger fellow americans screw economy healthcare system be not exactly first class citizen,-0.125
21,2022-01-24 20:59:55+00:00,singapore govt hand free reusable mask vend machine,0.4
22,2022-01-24 20:59:55+00:00,day party year old cousin take life able cope lockdown contribute,0.3
23,2022-01-24 20:59:55+00:00,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
24,2022-01-24 20:59:55+00:00,pretty striking juxtaposition boris johnson gets take hold birthday party lockdownand,0.375
25,2022-01-24 20:59:55+00:00,today bunch antivaccine clown gather step lincoln memorial washington monument protest vacc,0.0
26,2022-01-24 20:59:55+00:00,mugswe one depressed virus save life buy scientist planner time help,0.0
27,2022-01-24 20:59:55+00:00,talk roll back restriction they re actually extend vaccine passport child collude,0.0
28,2022-01-24 20:59:55+00:00,booming berlin germany high infection rate mitte new case per people last w,0.0987878787878788
29,2022-01-24 20:59:55+00:00,jun covid kill staggering britonsnhs staff shatter die we d see,0.0
30,2022-01-24 20:59:55+00:00,would interior designer need speak actual prime minister middle day navigate,0.0
31,2022-01-24 20:59:55+00:00,spectacular failure deadly jab continue,0.027777777777777752
32,2022-01-24 20:59:56+00:00,hi mick apparatchiks ask question party johnsonpartiedwhilepeopledied johnsonmustgo,0.0
33,2022-01-24 20:59:56+00:00,sarah palin late highprofile antivaxxer test positive covidthis one almost easy say omic,0.1202020202020202
34,2022-01-24 20:59:56+00:00,newfoundland labrador remain modify alert level timethis alert level reassess agai,0.0
35,2022-01-24 20:59:56+00:00,next time hear anyone look forward become endemic ask mean almost certainly,-0.03273809523809524
36,2022-01-24 20:59:56+00:00,omicron wuflu we d call hr flu get lifeit be not big deal,0.0
37,2022-01-24 20:59:56+00:00,government stupendously touch believe people be not die covid many rapid test,0.5
38,2022-01-24 20:59:56+00:00,insurance company deny claim longcovid condition symptom know ton research cause,0.0
39,2022-01-24 20:59:56+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
40,2022-01-24 20:59:56+00:00,new york prison inmate noncitizen go college free taxpayer fund l,0.2681818181818182
41,2022-01-24 20:59:56+00:00,congratulation handful conservative mps jump bandwagon finally den,0.0
42,2022-01-24 20:59:56+00:00,likee,0.0
43,2022-01-24 20:59:56+00:00,right teacher parent simultaneously tell must booster vaccinate kid school,0.2857142857142857
44,2022-01-24 20:59:56+00:00,indeed child lose childhood thank regulation design protect something n,0.0
45,2022-01-24 20:59:56+00:00,law can not president violate law hindi pa nga nagiging presidente may impeachable,0.0
46,2022-01-24 20:59:56+00:00,corrupt state live,-0.18181818181818182
47,2022-01-24 20:59:56+00:00,yo grandbaby covid catch daycare number go to skyrocket school start bet scomo,0.0
48,2022-01-24 20:59:56+00:00,make statement like biden maybe reason behind request epic failure biden administration covid bad hundred thousand human live horrible condition border beg russia oil amp loaf bread cost,-0.31147186147186146
49,2022-01-24 20:59:56+00:00,jun covid kill staggering britonsnhs staff shatter die we d see,0.0
50,2022-01-24 20:59:56+00:00,beaverton though oh wait cbc,0.0
51,2022-01-24 20:59:56+00:00,restriction nothing ruin life kill business across state il,0.0
52,2022-01-24 20:59:56+00:00,icym prior tweet point wedding farright violent group antivaxxer movement genuinely da,-0.13333333333333333
53,2022-01-24 20:59:56+00:00,know there s fat little boy covid would ve love we tonight,0.15625
54,2022-01-24 20:59:57+00:00,sexual gratification first place mind go fo,0.375
55,2022-01-24 20:59:57+00:00,good people disability mydisabledlifeisworthy cripthevote,0.7
56,2022-01-24 20:59:57+00:00,mild omicron bring child year old hospitals england last daysanother,0.14444444444444446
57,2022-01-24 20:59:57+00:00,scotus deny seditionist coward kevin mccarthys lawsuit stop speaker nancy pelosis rule vote remotely dur,-0.1
58,2022-01-24 20:59:57+00:00,tour tornado damage kentucky last month biden tell green bay packers fan rodger need get vacc,-0.1
59,2022-01-24 20:59:57+00:00,pm national distraction get golabour leader sir keir starmer respond report boris johnso,0.0
60,2022-01-24 20:59:57+00:00,fbi confirm agent search illinoisbased center covid control headquarter midst federal,-0.1
61,2022-01-24 20:59:57+00:00,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
62,2022-01-24 20:59:57+00:00,open question tory mps tonight many downingstreet party lockdown become public,0.16666666666666666
63,2022-01-24 20:59:57+00:00,secondgentleman stand tape mark enjoy jazz performance pianist lucas labeau emhoff,0.4
64,2022-01-24 20:59:57+00:00,clip senate panel testimony today,0.0
65,2022-01-24 20:59:57+00:00,california emergency covid pay pretty much come end despite spike case covid sick pay,-0.0880952380952381
66,2022-01-24 20:59:57+00:00,always love music eric clapton covid view ridiculous be not vaccinate could possible die hospitalize last month somehow get omicronvarient get grip,0.04166666666666667
67,2022-01-24 20:59:57+00:00,exclusive itv news understand prime minister boris johnson birthday party first lockdown despite ru,0.25
68,2022-01-24 20:59:57+00:00,mission director tania anderson give subject selfie stick covid hit wound use little footage want keep visual style consistent,-0.026041666666666657
69,2022-01-24 20:59:57+00:00,,0.0
