,created_at,full_text,sentiment_score
0,2022-01-17 09:59:54+00:00,restorejinrock available,0.4
1,2022-01-17 09:59:55+00:00,please share accessible covid vaccination clinic sit ross place day centre ardwick appointment need,0.375
2,2022-01-17 09:59:55+00:00,good mask omicron here,0.7
3,2022-01-17 09:59:55+00:00,sir keir starmer say nothing wrong photo emerge drink beer staff lockdown,-0.5
4,2022-01-17 09:59:55+00:00,school seal islamabad due covid case detail school imcg imcg imsg iv,-0.125
5,2022-01-17 09:59:55+00:00,patient omicron variant shed virus long symptom emerge show datum japan potentiall,-0.05
6,2022-01-17 09:59:55+00:00,break headline nphet have not do job properly around key covid measure staines newstalk,0.0
7,2022-01-17 09:59:55+00:00,take child abroad get vaccine would like longcovidkid,0.0
8,2022-01-17 09:59:55+00:00,proper classeshigh anxietymany covid positivemany lose parentsthis time conduct offline e,0.0
9,2022-01-17 09:59:55+00:00,iit kharagpur postpone alumnus meet till mid march due covid put life,-0.0625
10,2022-01-17 09:59:55+00:00,break angry resident discover human being one perform service,-0.25
11,2022-01-17 09:59:55+00:00,myogiadityanath narendramodi anandibenpatel shalabhmani mohfwindia,0.0
12,2022-01-17 09:59:55+00:00,wish speedy recovery anna,0.0
13,2022-01-17 09:59:55+00:00,mob already big forget covid already igt kebal la tu,0.0
14,2022-01-17 09:59:56+00:00,lie immigration form ben you ve historically sort thing,0.0
15,2022-01-17 09:59:56+00:00,go new agenda digital i d fail vaccine passport,-0.12121212121212122
16,2022-01-17 09:59:56+00:00,centre need bunch looter impose maharashtra spot settlement issue do vigilant officer need salary due pension looter must refund salary draw two year lock period,-0.125
17,2022-01-17 09:59:56+00:00,sorry awful try decide educate child lockdown rather rely rubbish churn bbc,-0.75
18,2022-01-17 09:59:56+00:00,ghana say hell give poor pastor help people covid jin ghana,-0.4
19,2022-01-17 09:59:56+00:00,lets forget nadhim zahawi ishis family set medical company covid minister award gov covid,0.0
20,2022-01-17 09:59:56+00:00,billgates say current vaccine miss key factor claim omicronvarian,0.0
21,2022-01-17 09:59:56+00:00,hope smart get fake covid certificate amp think repercussion do not he d lose careergoat sponsor ptpa amp foundation affect bc lot depend good standing hope do not throw away something stupid,-0.09642857142857142
22,2022-01-17 09:59:56+00:00,nsw never control pandemic australia save disaster year state premie,0.0
23,2022-01-17 09:59:56+00:00,stay home like got covid ppl get covid go like be not get,0.0
24,2022-01-17 09:59:56+00:00,icymi successfully restrict virus spread early pandemic australia see runaway omicron outbreak clo,0.425
25,2022-01-17 09:59:56+00:00,honourable governor sir please convey message opsc main aspirant honourable cm,0.16666666666666666
26,2022-01-17 09:59:56+00:00,austrian government confirm vaccination become mandatory aged feb failure,-0.20833333333333337
27,2022-01-17 09:59:57+00:00,get negative covid test everyone around test positive,-0.03636363636363636
28,2022-01-17 09:59:57+00:00,speedy recovery hopefully will not long covid,0.025
29,2022-01-17 09:59:57+00:00,england amp wales death underlying cause death,0.0
30,2022-01-17 09:59:57+00:00,thousand american die covid every single day assure none death mild,0.08730158730158728
31,2022-01-17 09:59:57+00:00,would like apologize people upset unvaccinated somehow survive covid disease,0.0
32,2022-01-17 09:59:57+00:00,big lesson take pandemic rise social leadership increasingly leadership power be not abou,0.016666666666666666
33,2022-01-17 09:59:58+00:00,get well soon garu wish speedy amp safe recovery,0.5
34,2022-01-17 09:59:58+00:00,find problem pay well earn year delay pension obvi,0.0
35,2022-01-17 09:59:58+00:00,meet eye rise child hospitaladmission,0.0
36,2022-01-17 09:59:58+00:00,vaccine passport illogical unscientific amp suffocate freedom devastating impact hospitality nation,-1.0
37,2022-01-17 09:59:58+00:00,look service beyond despite positive anesthesiologist dr caroline costelo mand,0.22727272727272727
38,2022-01-17 09:59:58+00:00,florida scientist find evidence face mask help reduce spread airborne disease like,0.0
39,2022-01-17 09:59:58+00:00,good morning monday mlkday list event happen locally also covid surge wisconsin nursing home restriction go effect man charge connection death mke burger king court,0.35
40,2022-01-17 09:59:58+00:00,understand top brass bbc unhappy beeb faithfully regurgitate downing st propaganda ab,-0.06666666666666667
41,2022-01-17 09:59:58+00:00,work hurricane work extreme weather event thank biden,-0.125
