,created_at,full_text,sentiment_score
0,2022-01-01 23:59:54+00:00,tell vaccine approve provisional use grant educate provisional use isyou say dangerous speard misinformation try say vaccine fully approve could kill someone,-0.6
1,2022-01-01 23:59:54+00:00,reminder mild case omicron may mild people spread,0.3333333333333333
2,2022-01-01 23:59:55+00:00,please safe covid burn like wildfire u,0.5
3,2022-01-01 23:59:55+00:00,covid wait inhale you all tonight,0.0
4,2022-01-01 23:59:55+00:00,never new year party worth get hangnail let alone covid even mild I m day,0.1883838383838384
5,2022-01-01 23:59:55+00:00,nick coatsworth deserves slam spread falsehood minimise covid facade medical qualification truly qualified reliable expert speak science complete contradiction coatsworth labor provide political support repeat advice,0.03333333333333333
6,2022-01-01 23:59:55+00:00,survive covid,0.0
7,2022-01-01 23:59:55+00:00,covid suck fatty,-0.2
8,2022-01-01 23:59:55+00:00,I ve know people holiday season covid unvaccinated difference severity symptom,0.0
9,2022-01-01 23:59:55+00:00,yo lieutenant ivy quintanamartinez navy reserve nurse lake elsinore california die december,0.0
10,2022-01-01 23:59:55+00:00,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
11,2022-01-01 23:59:55+00:00,still sick blame omicron,-0.7142857142857143
12,2022-01-01 23:59:55+00:00,else think marco rubio goest amp fucketh thyself quote bible be not go help live he s take,0.13636363636363635
13,2022-01-01 23:59:55+00:00,introduce rat trackera citizenpowered tool anonymous report rapid antigen test result toronto studen,0.0
14,2022-01-01 23:59:55+00:00,stay home amp spending money struggle hairdresser gym coffee shopnone worth itid prefer company friend amp family I ve still get stuff amp want stay healthy thingswithout health there s nothingstay angry,0.10000000000000002
15,2022-01-01 23:59:55+00:00,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
16,2022-01-01 23:59:55+00:00,please regular sad instead scary weaponize sad apply way much,-0.26
17,2022-01-01 23:59:55+00:00,ie cdc admit pcr test can not differentiate amp influenza virus amp never co,0.0
18,2022-01-01 23:59:55+00:00,say experience contract attract covid experience take jabby stab,0.0
19,2022-01-01 23:59:55+00:00,satire think covid read president trump son imo good movie,0.7
20,2022-01-01 23:59:55+00:00,take note people going hospitalize vs hospitalize never seem mention excess mortality,0.0
21,2022-01-01 23:59:55+00:00,today amidst covid medicare cut many phone telehealth consult favour videoconferencing least able,0.2333333333333333
22,2022-01-01 23:59:55+00:00,cdc cdc want c way c,0.0
23,2022-01-01 23:59:55+00:00,still covid counter case stop try look do not see live st,0.13636363636363635
24,2022-01-01 23:59:55+00:00,think guy say school safe covid mild kid will not affect afraid much mattamy homes amp ontario proud pay throw ontario child wolf,0.24666666666666667
25,2022-01-01 23:59:55+00:00,cdc cdc want c way c,0.0
26,2022-01-01 23:59:56+00:00,okay I m nurse final word thread refuse treatment unvaccinated hey I m,0.25
27,2022-01-01 23:59:56+00:00,yeah yeah hear ruin xmas family panic destroy hospitality l,-0.2
