,created_at,full_text,sentiment_score
0,2022-01-25 03:59:54+00:00,,0.0
1,2022-01-25 03:59:54+00:00,treasure member yoshi also selfquarantine treat home result pcr test confirm posit,0.0
2,2022-01-25 03:59:55+00:00,neil young post open letter demand management label remove music spotify want yo,0.05
3,2022-01-25 03:59:55+00:00,yg regardless whether they re close contact conduct mass covid testing company artist staff,0.0
4,2022-01-25 03:59:55+00:00,treasuremember yoshi koo junhoe test positive yg say koo initially test nega,0.11363636363636363
5,2022-01-25 03:59:55+00:00,fck u covid,0.0
6,2022-01-25 03:59:55+00:00,necessary protect healthy child exceedingly low risk present,0.125
7,2022-01-25 03:59:55+00:00,shoutout school update mask policy require surgical mask indoors free surg,0.4
8,2022-01-25 03:59:55+00:00,know behind race delay adjuvant covaxin vs mrna east vs west pandemic political agenda amp dr krishna ella commit datum transparency understand science,-0.2
9,2022-01-25 03:59:55+00:00,one hundred neil young song there s authenticity heart soul clapton entire catalogue,0.05
10,2022-01-25 03:59:55+00:00,evil core,-1.0
11,2022-01-25 03:59:55+00:00,give almost exclusive deal pfizer describe israel laboratory experiment covid shot yike,0.0
12,2022-01-25 03:59:55+00:00,boy pls god nooooo,0.0
13,2022-01-25 03:59:55+00:00,old covid pediatrician tell us mask house give meal room day instead cudd,0.1
14,2022-01-25 03:59:55+00:00,sound like set discover new dangerous variant today january give day max announce discovery,-0.0212121212121212
15,2022-01-25 03:59:55+00:00,fda trying make people florida die covid they ll kill people harm republicans steel yourselv,0.0
16,2022-01-25 03:59:55+00:00,ohhh noooo rest well speedy recovery baby ygikonic,0.0
17,2022-01-25 03:59:55+00:00,even choice joe gt neil,0.0
18,2022-01-25 03:59:55+00:00,disturb boycottwalmart,0.0
19,2022-01-25 03:59:55+00:00,yg regardless whether they re close contact conduct mass covid testing company artist staff,0.0
20,2022-01-25 03:59:55+00:00,ikon junhoe treasure yoshi test positive,0.22727272727272727
21,2022-01-25 03:59:55+00:00,I m one parent do not slip work I m boost do not think bring covid homemy toddler walk daycare every day water bottle whatever happen happen attitude break heart,0.0
22,2022-01-25 03:59:55+00:00,yg regardless whether they re close contact conduct mass covid testing company artist staff,0.0
23,2022-01-25 03:59:56+00:00,yg regardless whether they re close contact conduct mass covid testing company artist staff,0.0
24,2022-01-25 03:59:56+00:00,active case stabilize discharge increase significantly new case state case blore,0.001515151515151511
25,2022-01-25 03:59:56+00:00,need make sure school safe say mandate vax school kid californiafor vax th,0.5
26,2022-01-25 03:59:56+00:00,neil young continue rock,0.1
27,2022-01-25 03:59:56+00:00,last year fauci promise we vaccinated people would dead end covid ceo pfizer say vaccine w,-0.1
28,2022-01-25 03:59:56+00:00,thank god,0.0
29,2022-01-25 03:59:56+00:00,jinan yunhyeong dk amp two baby please get well soon boy,0.0
30,2022-01-25 03:59:56+00:00,bombshell report female resident come contact monkey spill danville pa tell reporter truck dri,-0.025
31,2022-01-25 03:59:56+00:00,must watch yes long pack info listen day dr paul marik video senator johnson introduce around hour minute mark,-0.05
32,2022-01-25 03:59:56+00:00,yoshi test positive covid quarantining recovery pray fast recovery yoshi,0.21363636363636362
33,2022-01-25 03:59:56+00:00,weekly dose good newskarachi green line fully operationalpia show sign recoverypm imran khan launch paki,0.24999999999999997
34,2022-01-25 03:59:56+00:00,yet another downside mask kid school fuel irrational psychology major threat hea,0.0625
35,2022-01-25 03:59:56+00:00,yg regardless whether they re close contact conduct mass covid testing company artist staff,0.0
36,2022-01-25 03:59:56+00:00,fauci advise aussie pm well biden force old aussie people wear musk time make sure long inhalation kill covid fail congratulation frankenstein fauci shit science,-0.030000000000000016
37,2022-01-25 03:59:56+00:00,straight talk covid endemic state new widespread rosy,0.16818181818181818
38,2022-01-25 03:59:56+00:00,let big red wave flag slow steady safe reopening,0.07333333333333332
39,2022-01-25 03:59:56+00:00,update yg entertaiment confirm junhoe test positive deep thought praye,0.11363636363636363
40,2022-01-25 03:59:56+00:00,always run across karen today pick meds walmart mask yell assistance,0.0
41,2022-01-25 03:59:56+00:00,oh power instill fear dread throw divisiveness huzzah pop another fearmonger covid fatigue mental illness shit talk hack job anyone poli,-0.15000000000000002
42,2022-01-25 03:59:56+00:00,first covid case jan two year amp lifetime agosince case per death per hour,0.25
43,2022-01-25 03:59:57+00:00,well bf headache day fever develop cough morning say think covid say would say well nothing prevent do not like mother suggest brain tumor either home test positive,0.22727272727272727
44,2022-01-25 03:59:57+00:00,huhu get well boy,0.0
45,2022-01-25 03:59:57+00:00,reduce chance die covid get vaccinate boosterone impressive graph I ve,1.0
46,2022-01-25 03:59:57+00:00,compare churchs journey covid journey covid significantly undermine credibility church,0.375
47,2022-01-25 03:59:57+00:00,people without internet order covid test phone testing demcast,0.0
48,2022-01-25 03:59:57+00:00,thank,0.0
49,2022-01-25 03:59:57+00:00,anything well possibility long covid,-0.05
50,2022-01-25 03:59:57+00:00,article actual vaccine side effect,0.0
51,2022-01-25 03:59:57+00:00,say evidence healthy child adolescent need booster,0.5
52,2022-01-25 03:59:57+00:00,hey hey uspsdelivered free covid test arrive order think day ago,0.4
53,2022-01-25 03:59:57+00:00,yoshi sweetest heart really hope will not blame covid everywhere literally anyone catch,0.2
54,2022-01-25 03:59:57+00:00,cdc director dr rchell walensky recommend public wear masksthis time last yearbecause they re,0.0
55,2022-01-25 03:59:57+00:00,sweetie long propose putin instrumental covid virus pandemici initially resist idea die l,-0.025
56,2022-01-25 03:59:57+00:00,,0.0
57,2022-01-25 03:59:57+00:00,fck covid,0.0
58,2022-01-25 03:59:57+00:00,do way,0.0
59,2022-01-25 03:59:57+00:00,covid go away needa see dahyun chaeyoung february,0.0
60,2022-01-25 03:59:57+00:00,lupus since lead two organ transplant immunosuppresse extremely high risk,0.16
61,2022-01-25 03:59:57+00:00,albertas covid stat become famous wrong,0.0
62,2022-01-25 03:59:57+00:00,can not say vaccine be not workingyou suppose believe success look like,0.3
63,2022-01-25 03:59:57+00:00,good us news today covid hospitalization come recent peak jan,0.35
64,2022-01-25 03:59:57+00:00,kid rough two year disruption isolation miss opportunity labor do not want child hold back,-0.05
