,created_at,full_text,sentiment_score
0,2022-01-25 11:59:55+00:00,leave work early take covid test today hopefully get result asap mum hospital get surgery hip speak bless able hear voice although sound deep mine,0.25
1,2022-01-25 11:59:55+00:00,anyone push vaccine point pharmaceutical representative,0.0
2,2022-01-25 11:59:55+00:00,testimony like thousand similar tale make care cakework eventbasement disco brigade ashamed themselvesit be not anything systematic arrogant disregard rule everyone else follow,0.0
3,2022-01-25 11:59:55+00:00,cashless day care claim covid tax savin,0.0
4,2022-01-25 11:59:55+00:00,try get political lose word non recommendation mask aotearoa,0.0
5,2022-01-25 11:59:55+00:00,clip senate panel testimony today,0.0
6,2022-01-25 11:59:55+00:00,james hospitals north hampshire basingstoke currently many covid patient february add ease restriction bori another decision he s get right,0.39285714285714285
7,2022-01-25 11:59:55+00:00,know,0.0
8,2022-01-25 11:59:55+00:00,united states antiworker middle pandemic new york times refer worker gain mi,0.06818181818181818
9,2022-01-25 11:59:55+00:00,collapse one month young you re like yeah totally normal year old collapse heart problem time always havenonsense rare still rare sure rare,0.25
10,2022-01-25 11:59:55+00:00,I ve critical lot coronavirus measure confident million life save people w,0.25
11,2022-01-25 11:59:55+00:00,ikon junhoe treasure yoshi test positive,0.22727272727272727
12,2022-01-25 11:59:55+00:00,jinhwan yunhyeong donghyuk junhoe positive covid hope get enough rest go back wor,0.07575757575757576
13,2022-01-25 11:59:55+00:00,use smell cigarette smoke second child doc tell hormone wonder covid screw,0.0
14,2022-01-25 11:59:55+00:00,scary headline innit behind headline ishe jabbed could continue coach die soon antibody wonder cause,-0.45
15,2022-01-25 11:59:55+00:00,late updates lebanon ministry public health lebanon mophleb january via,-0.15
16,2022-01-25 11:59:55+00:00,travel nurse leave shift drive bridge find water deadi believe leader,0.0
17,2022-01-25 11:59:55+00:00,misconduct public office lot serious coronavirus offence summary likely fix,-0.1111111111111111
18,2022-01-25 11:59:55+00:00,amen,0.0
19,2022-01-25 11:59:55+00:00,factory farm pose significant risk zoonotic disease outbreak pandemic potential accelerate development,0.1875
20,2022-01-25 11:59:55+00:00,,0.0
21,2022-01-25 11:59:55+00:00,well do not succeed lockdown horribly stupid destructive idea must make sure government even ever try reason,-0.3
22,2022-01-25 11:59:55+00:00,many doctor amp nurse who ve treat icu covid patient tell we people could see see charl,0.5
23,2022-01-25 11:59:55+00:00,national hunt season continue tomorrow first race gate open advanced booking disco,0.21666666666666667
24,2022-01-25 11:59:55+00:00,have not let doctor doctorsdr paul mariks experience treat patient heartbreake,0.0
25,2022-01-25 11:59:56+00:00,ooooh baby school big woop least be not boris baby year every third person relate johnson due covid death repopulation program aka operation totty,-0.10625
26,2022-01-25 11:59:56+00:00,state senator try mandate vaccine kindergarten without exemption start next year n,0.0
27,2022-01-25 11:59:56+00:00,evgeni semenenko replace mikhail kolyada olympic due positive covid test,0.05113636363636363
28,2022-01-25 11:59:56+00:00,witness scene cdc lab monkey crash develop symptom,-0.05
29,2022-01-25 11:59:56+00:00,vaccine mandate impose trudeau government trucking industry unnecessary surely si,0.04999999999999999
30,2022-01-25 11:59:56+00:00,wastatepatrol trooper tell inslee kiss ass vax mandate fire reportedly ventilator,0.0
31,2022-01-25 11:59:56+00:00,lockdown party down street probe london police,-0.15555555555555559
32,2022-01-25 11:59:56+00:00,digital nhs covid pass available year old england feb use nhs covid pass prove vaccination recover status enter country require fully vaccinate,0.16666666666666666
33,2022-01-25 11:59:56+00:00,crowd care non covid patient nhs lead loss live number negligible,0.13636363636363635
34,2022-01-25 11:59:56+00:00,paracetamol plentiful fluidsno role antibiotic vomiting persist anti emetic,0.0
35,2022-01-25 11:59:56+00:00,headache continue bunch michigander apply unemployment assistance pandemic,0.0
36,2022-01-25 11:59:56+00:00,goan people die due bjps mismanagement second wave delay ventilator purchase scam,-0.0625
37,2022-01-25 11:59:56+00:00,hi I m sarah I m doctor also heart condition put increase risk serious complicat,-0.3333333333333333
38,2022-01-25 11:59:56+00:00,periodt idc abt variant shit like thatthe online variant ill accept covid one,-0.35
39,2022-01-25 11:59:56+00:00,japanese tech firm develop robot help reduce risk inoffice covid transmission ease effect,-0.1
40,2022-01-25 11:59:56+00:00,vaccine scam expose huge thing big war look tank,0.20000000000000004
41,2022-01-25 11:59:56+00:00,reschedule ticket hour departure covid report positive,0.22727272727272727
42,2022-01-25 11:59:57+00:00,embarrassment inside bbc yet eg today prog put lockdown party saga hig,0.0
43,2022-01-25 11:59:57+00:00,new covid variant detect least different country,-0.05454545454545454
44,2022-01-25 11:59:57+00:00,hi I m sarah I m doctor also heart condition put increase risk serious complicat,-0.3333333333333333
45,2022-01-25 11:59:57+00:00,london police say investigate downing street party lockdown put pressure uk prime minister b,0.0
46,2022-01-25 11:59:57+00:00,anyone still think politician care people anyone jacinda arden justin trudeau equally vile authoritarian,0.0
47,2022-01-25 11:59:57+00:00,jimin u do not come back home within month ill go outside without wear jacket stay warm,0.024999999999999994
48,2022-01-25 11:59:57+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break global,0.0
49,2022-01-25 11:59:57+00:00,pfizer biontech launch clinical study covid vaccine target omicron,0.0
50,2022-01-25 11:59:57+00:00,positive case student walk around campus like do not even know many we already covid p,0.36363636363636365
51,2022-01-25 11:59:57+00:00,heartwarme storythis tale societal collapse,0.0
52,2022-01-25 11:59:57+00:00,far I ve manage avoid contracting covid wordle,0.1
53,2022-01-25 11:59:57+00:00,covid mask mandate talk cdc even admit percent people wear proper maskso sorry buying propaganda spread,-0.19999999999999998
54,2022-01-25 11:59:57+00:00,plz request dc rawalpindi take action administration arid university student suffer uni administration seriousaridianlivesmatter,0.1
55,2022-01-25 11:59:57+00:00,important distinction covid pandemic mean age death yr age versus much young pandemi,0.06250000000000001
56,2022-01-25 11:59:57+00:00,pfizer biontech begin clinical trial omicronspecific vaccine candidate,0.0
57,2022-01-25 11:59:57+00:00,well do guy,0.0
58,2022-01-25 11:59:57+00:00,toy sale fall industry face availability reliability issue amid disruption covid pandemicsale uk drop last year compare previous month say market research group,-0.08333333333333333
59,2022-01-25 11:59:57+00:00,menstrual cycle always throw wack get covid thankfully last month,0.0
60,2022-01-25 11:59:57+00:00,quebec medical discrimination social discriminationthe unvaccinated shop grocery store,0.016666666666666666
61,2022-01-25 11:59:57+00:00,anti vaxxer vaccinate,0.0
62,2022-01-25 11:59:57+00:00,caitlin young fit amp healthy die week illness follow second vaccine manda,0.25
63,2022-01-25 11:59:58+00:00,public perception flu cause around time death flu,0.0
64,2022-01-25 11:59:58+00:00,boycottnike fuck nike,-0.4
65,2022-01-25 11:59:58+00:00,I m opposite rocket scientist logical brain cell say g,0.125
66,2022-01-25 11:59:58+00:00,there s way remove anthony fauci use ballot box way get hearing n,0.0
67,2022-01-25 11:59:58+00:00,jesse watters tell mob magas threaten fauci go kill shoot tucker carlson spread covid misinform,0.0
68,2022-01-25 11:59:58+00:00,booster end say first booster guarantee ill get omicron would buy car dealer already sell car really do not much,-0.11666666666666665
69,2022-01-25 11:59:58+00:00,meghilliermpchair commonspac call pm resign,0.0
70,2022-01-25 11:59:58+00:00,know break law undermine legitimacy law investigate apparent defence th,0.05
71,2022-01-25 11:59:58+00:00,meet aboutcabinet medium keep question we partygate answer give thembojo simple keep repeat wait meet investigation vaccine rollout success furlough scheme trade agreement,0.15
72,2022-01-25 11:59:58+00:00,daughter granddaughter get covid vaccinate boost find bari weiss comme,0.0
73,2022-01-25 11:59:58+00:00,can not process million people expect pay taxis government fail protect we fr,-0.5
74,2022-01-25 11:59:58+00:00,get pitchfork look many link lnp corruption genuinely never end auspol,0.15
75,2022-01-25 11:59:58+00:00,sue grays report like game throne book everyone pretty good idea conclusion yet,0.18333333333333332
76,2022-01-25 11:59:58+00:00,close two dozen crew board australian navy ship head tonga vital medical humanitarian suppli,0.03333333333333333
77,2022-01-25 11:59:58+00:00,ooh oz gets shaft omicron summer,0.0
78,2022-01-25 11:59:58+00:00,anti mask anti vaccine disinformation push leadership do not forget absolutely complici,0.2
79,2022-01-25 11:59:58+00:00,whoever get watch garbage morning need lie,0.0
80,2022-01-25 11:59:59+00:00,think mask stop omicron should not power anywhere near nuclear code,0.1
81,2022-01-25 11:59:59+00:00,get well soon,0.0
82,2022-01-25 11:59:59+00:00,hello know share birthday wife lisa junein do not birt,0.0
