,created_at,full_text,sentiment_score
0,2022-01-28 22:59:54+00:00,joke pandemic bad taste anyway link deadly virus asians reallife consequence becaus,-0.44999999999999996
1,2022-01-28 22:59:54+00:00,be not admission mean england could already hospital anyway something else c,-0.3125
2,2022-01-28 22:59:55+00:00,grim read,-1.0
3,2022-01-28 22:59:55+00:00,james van der beeks influencer wife peddle vaccine conspiracy theory instagram,0.0
4,2022-01-28 22:59:55+00:00,exc carrie johnson instigate pms birthday gather june message suggest sue gray inquiry loo,0.0
5,2022-01-28 22:59:55+00:00,david sterns nba would ve tell wiggin stay home,0.0
6,2022-01-28 22:59:55+00:00,son come end high school I ve watch poor country implode year look uni uk decide stay canada start move art badly fund back home good idea far,-0.023333333333333314
7,2022-01-28 22:59:55+00:00,lot dangerous stigma amp stereotype around lets compare human virus,-0.3
8,2022-01-28 22:59:55+00:00,go trucker long convoy travel british columbia ottawa hold,-0.025
9,2022-01-28 22:59:55+00:00,new peerreviewed paper comprehensive analysis long covid child clear conclusion stop,0.062121212121212126
10,2022-01-28 22:59:55+00:00,anyone else find curious united states able ramp military wage overseas war moment noti,0.10000000000000002
11,2022-01-28 22:59:55+00:00,florida report new death week,0.13636363636363635
12,2022-01-28 22:59:55+00:00,please boost,0.0
13,2022-01-28 22:59:55+00:00,canada v trudeauim canada,0.0
14,2022-01-28 22:59:55+00:00,snp minister order civil servant cost taxpayer oversee new sale pitch fo,0.13636363636363635
15,2022-01-28 22:59:55+00:00,call menace public health doctor scientist open letter demand spotify end joe rogans c,0.0
16,2022-01-28 22:59:55+00:00,australians die last month entire delta outbreak graph abc,0.0
17,2022-01-28 22:59:55+00:00,urgentfundraise lakota mom pregnant twinshas covid amp really feel symptomsshe wish,0.26666666666666666
18,2022-01-28 22:59:55+00:00,listen travel nurse alexis hinkley speak pure truth covid please listen healthcare worker screamin,0.21428571428571427
19,2022-01-28 22:59:55+00:00,bullshit,0.0
20,2022-01-28 22:59:55+00:00,missionary always,0.0
21,2022-01-28 22:59:56+00:00,really glad guy join pandemic seem tough time club hope enjoy time rest season,0.17037037037037037
22,2022-01-28 22:59:56+00:00,people die denmark usually year comorbiditie age die year comorbiditie,-0.25
23,2022-01-28 22:59:56+00:00,people suffer related death since start pandemic shasta county,0.0
24,2022-01-28 22:59:56+00:00,another family allow contact hotel test negative amp separate thailand testampgo n,-0.3
25,2022-01-28 22:59:56+00:00,history colonization nutshell,0.0
26,2022-01-28 22:59:56+00:00,hi see still deny mass formation psychosis government nudge unit use grossly unethic,0.0
27,2022-01-28 22:59:56+00:00,final thought daywhat kind sick individual make every child country wear mask day long n,-0.03285714285714286
28,2022-01-28 22:59:56+00:00,reminder tell wear mask restaurant could take sit eat,0.0
29,2022-01-28 22:59:56+00:00,there s scientific evidence anywhere wear mask seat restaurant treadmill gym preven,0.0
30,2022-01-28 22:59:56+00:00,vaccine reduce infection amp disease need combat pandemic et al des,0.0
31,2022-01-28 22:59:56+00:00,ursula von der leyen type phone frankly private matter need public scrutiny eu text,0.0
32,2022-01-28 22:59:56+00:00,johns hopkins university medicine thailand time january confirm case globally since thailand time january death,0.0
33,2022-01-28 22:59:56+00:00,uk govt award researcher study whether healthcare worker get sick wear surgical,-0.7142857142857143
34,2022-01-28 22:59:56+00:00,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
35,2022-01-28 22:59:56+00:00,call menace public health doctor scientist open letter demand spotify end joe rogans c,0.0
36,2022-01-28 22:59:56+00:00,big shout fantastic bbc give story attention deservespeoplesvaccine,0.2
37,2022-01-28 22:59:56+00:00,live constantly halfhardon lockdown feel free show ur,0.1787878787878788
38,2022-01-28 22:59:56+00:00,break pope francis denounce infodemic misinformation spread like wildfire around globe,0.0
39,2022-01-28 22:59:56+00:00,heavy police presence trucker arrive downtown ottawa trucker say will not wear mask expect business accommodate risk health ottawans head home leave covid behind ontario reopensunacceptable,-0.30000000000000004
40,2022-01-28 22:59:56+00:00,comedy wonderful even help we process sort difficulty tragediesbut compare asian group,0.5
41,2022-01-28 22:59:56+00:00,covid really rob prime year like nothing,0.2
42,2022-01-28 22:59:56+00:00,nanaimo regional hospital capacity unplace patient icu bed leave vent covid case morgue capacit,0.0
43,2022-01-28 22:59:56+00:00,we elect official fresno maybe do not realize high unvaccinated fresno minority unity healing,0.48000000000000004
44,2022-01-28 22:59:57+00:00,I m disgusted like kimmel use bts joke will care type humor dehumanize asi,-1.0
45,2022-01-28 22:59:57+00:00,avoid monday tired hard keep kid young get vaccinate mom omicron contagious,-0.19722222222222222
46,2022-01-28 22:59:57+00:00,give omicron virus spread easily population prior immunity give report similar,0.14444444444444446
47,2022-01-28 22:59:57+00:00,night break I ve never imagine would see lack care politician people represent peo,0.0
48,2022-01-28 22:59:57+00:00,convoy critic point high vaccination rate evidence trucker supporter fringe minority f,0.16
49,2022-01-28 22:59:57+00:00,new case report yesterdaythe bahamas ministry health report case yesterday overall,0.06818181818181818
50,2022-01-28 22:59:57+00:00,late toptweet thank foxnew covid,-0.3
51,2022-01-28 22:59:57+00:00,yup make mother covid vax appt visit peer pressured night send conspiracy video time already vaxxed breastfeed grandchild parent ridiculous you re alone,-0.3333333333333333
52,2022-01-28 22:59:57+00:00,neocov covidvariant wuhan neocov join delta omicron,0.0
53,2022-01-28 22:59:57+00:00,know comedy hard two segment one week compare asian group covid still racist unfunny lazy,-0.18055555555555558
54,2022-01-28 22:59:57+00:00,breakingtheuk government admit vaccine damage natural immune system doublevaccinatedthe uk government admit doublevaccinated never able acquire full natural immunity covid variant,0.075
55,2022-01-28 22:59:57+00:00,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
56,2022-01-28 22:59:57+00:00,two week flatten curve become two year flatten work class,0.0
57,2022-01-28 22:59:57+00:00,great hannah thibedeau present grifter convoy people concerned vaccine mandate lockd,0.4
58,2022-01-28 22:59:57+00:00,thing I ve learn confirm humanity pandemic people would rather,0.0
59,2022-01-28 22:59:57+00:00,lead example end vaccine passport program apologize ever implente ituntil,0.0
60,2022-01-28 22:59:57+00:00,break president joe biden angry outbreak deliver remark,-0.5
61,2022-01-28 22:59:57+00:00,know comedy hard two segment one week compare asian group covid still racist unfunny lazy,-0.18055555555555558
62,2022-01-28 22:59:58+00:00,I m sorry will not able see guy soon unfortunately force move ukeu tour date,-0.4166666666666667
63,2022-01-28 22:59:58+00:00,spotify background noise covid misinformation ad,0.0
64,2022-01-28 22:59:58+00:00,textbook definition colonizer bring religion amp disease,0.0
65,2022-01-28 22:59:58+00:00,path pandemic inequity injustice urgent call global solidarity amp politi,0.0
66,2022-01-28 22:59:58+00:00,do not miss pandemic divide collection edit gwendolyn wright lucas hubbard acquire editorial director,0.0
67,2022-01-28 22:59:58+00:00,want believered wine white wine champagne chance reduce risk,0.0
68,2022-01-28 22:59:58+00:00,covid be not fucking joke many people use excuse freedom make worst possible fucking dec,-0.14166666666666666
