,created_at,full_text,sentiment_score
0,2022-01-22 11:59:54+00:00,step train wealthy conservative suburb saintgermainenlaye bunch conspiracy theorist shout covid devil la france va mal,0.5
1,2022-01-22 11:59:55+00:00,climate model well forecast future covid model,0.0
2,2022-01-22 11:59:55+00:00,pointless say million time treasure debut really bad era ygs bad reputation midst pan,-0.5499999999999999
3,2022-01-22 11:59:55+00:00,know utterly irrelevant monetary policy blather cow come home destr,-0.31666666666666665
4,2022-01-22 11:59:55+00:00,damn well say covid censorship,0.0
5,2022-01-22 11:59:55+00:00,australians die covid last month that s like airbus choose model use widely crash,-0.05
6,2022-01-22 11:59:55+00:00,woman work area challenging feel scared sometimes safety people come amp verb,0.5
7,2022-01-22 11:59:55+00:00,seem like die covid form control external entity,0.0
8,2022-01-22 11:59:55+00:00,quite funny see fbpe type vote remain lose mind know google maps live feedsuit narrative thoughoperationstack blamethefrenchfeckinloonie,0.19318181818181818
9,2022-01-22 11:59:55+00:00,million thank mrrahul gandhifor understand plight upsc cse aspirant,0.0
10,2022-01-22 11:59:55+00:00,today italian lesson challenge depressing explain uk politic since pms referendum,-0.3
11,2022-01-22 11:59:55+00:00,morrison incompetence greed private pathologist break covid testing system big story,0.0
12,2022-01-22 11:59:55+00:00,denmark initial analysis show difference hospitalization compare,0.0
13,2022-01-22 11:59:55+00:00,wh open hotline can not order free covid test online number call,0.2
14,2022-01-22 11:59:55+00:00,procovid antieverything else brigade block melbournes street protest do not know else wan,-0.2
15,2022-01-22 11:59:55+00:00,nothing short mass murder imo level authority involve complicit,0.0
16,2022-01-22 11:59:56+00:00,excellent first meet we commit work amp fellow member state end co,0.625
17,2022-01-22 11:59:56+00:00,think total number million include lose access care due covid,-0.0625
18,2022-01-22 11:59:56+00:00,dr roger hodkinson destroy covid min,-0.2
19,2022-01-22 11:59:56+00:00,dolomite height pandemicmadam vp leni robredo stutter angatbuhaylahat jessicasohointervie,0.0
20,2022-01-22 11:59:56+00:00,prior covid work maternal mortality birthing people die year federal gov dedicated,0.0
21,2022-01-22 11:59:56+00:00,south africas death occur delta waveonly occur omicronprof,0.0
22,2022-01-22 11:59:56+00:00,seem need answer question day lockdown omicron variant incubation,0.0
23,2022-01-22 11:59:56+00:00,frydenberg play politic victorian lose life auspol aus,0.0
24,2022-01-22 11:59:56+00:00,band you all would praise say oh good alternative pandemic whatever,0.7
25,2022-01-22 11:59:56+00:00,rather get young unvaccinated worker back work want get old retired people ta,0.06666666666666667
26,2022-01-22 11:59:56+00:00,jfc come one thing sense stay home jan chill absolutely chilli,0.2
27,2022-01-22 11:59:56+00:00,chatter class addict posture fictitious addiction pandemic frame like lockdown,0.0
28,2022-01-22 11:59:56+00:00,datum abundantly clear natural imm effective vax immsadly ten thousand americans lose th,0.2
29,2022-01-22 11:59:57+00:00,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
30,2022-01-22 11:59:57+00:00,wait year covid datum give we reassurance,0.0
31,2022-01-22 11:59:57+00:00,cbd potent blocker replication human cell new research showsin even well news survey,0.21212121212121213
32,2022-01-22 11:59:57+00:00,last time someone make liveaction adaptation cat literally start pandemic,0.0
33,2022-01-22 11:59:57+00:00,dolomite height pandemicmadam vp leni robredo stutter angatbuhaylahat jessicasohointervie,0.0
34,2022-01-22 11:59:57+00:00,scott government achieve use date first day pandemicgoverne beyond marketi,0.25
35,2022-01-22 11:59:57+00:00,bbc parliament destroy modelling lead lockdown,-0.2
36,2022-01-22 11:59:57+00:00,dolomite height pandemicmadam vp leni robredo stutter angatbuhaylahat jessicasohointervie,0.0
37,2022-01-22 11:59:57+00:00,thing I m ready never hear chief medical officer close border lockdown epidemiologist outdoor mask stay home order wuhan norman swan anthony fauci covid zero miss,0.1
38,2022-01-22 11:59:57+00:00,make sure covid royal commission scope gut aspen like fishsenkatyg go con,0.5
39,2022-01-22 11:59:57+00:00,fire staff natural immunity covid recovery hospital got rid least likely infect other,-0.08124999999999999
40,2022-01-22 11:59:57+00:00,judge block bidens federal employee vax mandate,0.0
41,2022-01-22 11:59:58+00:00,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
42,2022-01-22 11:59:58+00:00,pandemic survive healthcare five essential strategy hospital hospital hopitalmarkete hcsm strategy brand brandpromise valueproposition patient survival influencer,0.0
43,2022-01-22 11:59:58+00:00,got green pass say two dose recover first two thank man woman give life develop vaccine quickly second pray overcome disease access vaccination,0.016666666666666663
44,2022-01-22 11:59:58+00:00,callous lie smirk piece trash boris johnson forever revile covid death destroy,-0.2
45,2022-01-22 11:59:58+00:00,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
46,2022-01-22 11:59:58+00:00,dolomite height pandemicmadam vp leni robredo stutter angatbuhaylahat jessicasohointervie,0.0
